subj_i,state,block,reward,action,w
710,3,5050,1,1,0.5
710,4,5050,-1,1,0.5
710,1,5050,1,1,0.5
710,2,5050,0,1,0.5
710,1,5050,0,2,0.5
710,4,5050,-1,2,0.0182485270006815
710,2,5050,-1,1,0.0570843134640854
710,2,5050,-1,2,0.0570843134640854
710,3,5050,0,1,0.0901482958085191
710,1,5050,1,1,0.0901482958085191
710,2,5050,0,1,0.0474254229801265
710,2,5050,-1,1,0.0321764390538287
710,4,5050,-1,1,0.0474692428411284
710,1,5050,0,1,0.0476251041485089
710,1,5050,0,2,0.721635701433416
710,2,5050,0,1,0.566226744163983
710,1,5050,0,2,0.510955243179043
710,3,5050,1,1,0.386241860850664
710,3,5050,0,1,0.386241860850664
710,3,5050,0,1,0.386241860850664
710,4,5050,0,1,0.386241860850664
710,4,5050,-1,1,0.29589089386528
710,1,5050,0,1,0.321074951642951
710,2,5050,-1,1,0.484071828940932
710,4,5050,0,1,0.53972471657105
710,3,5050,1,2,0.484152759438784
710,3,5050,1,2,0.550944458499014
710,3,5050,0,1,0.382644713520917
710,2,5050,-1,1,0.306987808800225
710,3,5050,1,2,0.336099663823084
710,1,5050,0,2,0.202721652395407
710,1,5050,0,1,0.153989179301604
710,3,5050,0,2,0.213951701478703
710,4,5050,-1,1,0.96547436574015
710,3,5050,1,2,0.968821657612809
710,4,5050,0,1,0.954033942630007
710,1,5050,1,2,0.946792624157816
710,4,5050,0,2,0.999807234259542
710,1,5050,1,1,0.999996465457456
710,4,5050,-1,1,0.999995294380477
710,2,5050,0,1,0.999995160731961
710,2,5050,-1,1,0.99999447039797
710,2,5050,-1,1,0.999995023287592
710,1,5050,0,1,0.999995391974625
710,4,5050,-1,1,0.999996373167726
710,1,5050,1,2,0.999996222609895
710,3,5050,0,2,0.999997741382398
710,3,5050,0,1,0.999998996952697
710,2,5050,0,1,0.999998662266722
710,4,5050,-1,1,0.999998528627231
710,4,5050,-1,1,0.999998458761189
710,2,5050,0,1,0.999998381880752
