subj_i,state,block,reward,action,w
730,3,8020,1,2,0.5
730,4,8020,-1,2,0.5
730,2,8020,0,2,0.5
730,4,8020,0,1,0.5
730,4,8020,-1,2,0.989701087940678
730,3,8020,0,2,0.989216410706604
730,2,8020,0,2,0.989216410706604
730,2,8020,-1,2,0.989216410706604
730,4,8020,-1,2,0.989216410706604
730,1,8020,1,2,0.988732207953237
730,4,8020,0,2,0.988732207953237
730,1,8020,1,2,0.989905581879583
730,1,8020,0,1,0.989905581879583
730,3,8020,0,2,0.988908327276196
730,2,8020,-1,2,0.988908327276196
730,2,8020,0,2,0.988908327276196
730,1,8020,0,2,0.988908327276196
730,1,8020,1,2,0.999769911663959
730,2,8020,0,2,0.999759918858242
730,1,8020,1,2,0.999759918858242
730,3,8020,0,2,0.99974992625228
730,3,8020,0,2,0.99974992625228
730,3,8020,1,1,0.99974992625228
730,3,8020,0,2,0.999702366521059
730,1,8020,1,2,0.999690474319194
730,4,8020,-1,2,0.999678107107164
730,1,8020,1,2,0.999664710491973
730,3,8020,0,2,0.999651829076341
730,1,8020,1,2,0.999638452951353
730,3,8020,0,2,0.999625077184326
730,4,8020,-1,2,0.999611206760906
730,4,8020,-1,2,0.999595673665494
730,2,8020,-1,2,0.999580141052816
730,4,8020,0,2,0.999580141052816
730,4,8020,0,1,0.999595651318846
730,4,8020,0,2,0.999962075575591
730,3,8020,0,2,0.999964441101708
730,3,8020,0,2,0.999963172088406
730,4,8020,-1,2,0.999961903078324
730,4,8020,-1,2,0.999959277610376
730,1,8020,1,2,0.99995656469924
730,1,8020,1,2,0.999955014608336
730,2,8020,-1,1,0.999953464522238
730,4,8020,-1,2,0.99992611165434
730,1,8020,0,2,0.999921348092637
730,4,8020,-1,2,0.99995895976134
730,2,8020,0,2,0.999956396449984
730,3,8020,0,2,0.999962306134405
730,3,8020,0,2,0.999961050552802
730,3,8020,0,2,0.999959794974353
730,2,8020,0,2,0.999958539399056
730,2,8020,-1,1,0.999963655567244
730,2,8020,0,2,0.999938363219377
730,2,8020,-1,1,0.999950565300666
730,1,8020,0,1,0.999913741345205
730,3,8020,0,2,0.999955617741026
730,1,8020,1,2,0.999954273694895
730,2,8020,-1,2,0.999951325643966
730,1,8020,1,2,0.99993498981893
730,2,8020,-1,1,0.999930929484567
730,2,8020,-1,1,0.999866524594902
730,4,8020,0,1,0.999740563846541
730,2,8020,0,2,0.999966680644237
730,3,8020,1,1,0.999976773380302
730,2,8020,0,2,0.999963063050534
730,1,8020,0,2,0.999973707226239
730,4,8020,0,1,0.999985987732683
730,2,8020,-1,1,0.999997455192616
730,4,8020,0,2,0.999994726736712
730,4,8020,-1,2,0.99999496314882
730,2,8020,0,2,0.999994370927543
730,3,8020,0,2,0.999996098690453
730,1,8020,1,2,0.999995869336647
730,4,8020,-1,2,0.999995626499435
730,1,8020,1,2,0.999995126956842
730,2,8020,0,2,0.999994848656669
730,3,8020,0,2,0.999996362454186
730,2,8020,-1,1,0.999996154713167
730,3,8020,0,2,0.99999151316476
730,3,8020,0,1,0.999991041938238
730,4,8020,-1,2,0.999999980161893
730,2,8020,-1,2,0.999999977958875
730,4,8020,-1,2,0.999999952983039
730,2,8020,-1,1,0.999999947902853
730,1,8020,0,1,0.999999865210447
730,2,8020,-1,1,0.99999990635116
730,4,8020,0,1,0.999999747784341
730,4,8020,-1,2,0.999999950757455
730,2,8020,0,2,0.999999944281559
730,2,8020,0,2,0.999999962484849
730,1,8020,1,2,0.999999974339943
730,2,8020,0,1,0.999999972202785
730,4,8020,-1,2,0.999999980214517
730,1,8020,1,2,0.999999977679209
730,3,8020,0,2,0.999999975870386
730,3,8020,1,2,0.999999975447589
730,1,8020,1,2,0.999999975813725
730,3,8020,0,2,0.999999973905281
730,2,8020,0,2,0.999999973458448
730,4,8020,-1,2,0.999999981635204
730,4,8020,0,1,0.999999979340744
730,4,8020,-1,2,0.999999995565855
730,3,8020,1,1,0.99999999491727
730,1,8020,0,2,0.999999991292882
730,2,8020,-1,1,0.99999999529613
730,3,8020,1,1,0.99999998591798
730,4,8020,-1,2,0.99999997625727
730,1,8020,1,2,0.999999972867056
730,3,8020,0,2,0.999999970833096
730,1,8020,1,2,0.999999968914118
730,4,8020,-1,2,0.999999966640643
730,3,8020,0,2,0.999999961987999
730,1,8020,0,2,0.99999995948477
730,3,8020,0,2,0.999999975142484
730,1,8020,1,2,0.999999973507934
730,3,8020,1,2,0.999999971660504
730,1,8020,1,2,0.99999997323342
730,1,8020,1,2,0.99999997140925
730,1,8020,0,2,0.999999969504041
730,3,8020,0,2,0.999999979667112
730,2,8020,-1,1,0.999999978385863
730,1,8020,1,2,0.999999930292911
730,3,8020,1,1,0.999999925845402
730,2,8020,-1,1,0.999999868222053
730,3,8020,0,2,0.999999527552106
730,3,8020,0,2,0.999999487845464
730,1,8020,1,2,0.99999944517348
730,2,8020,0,2,0.999999410511193
730,4,8020,0,1,0.999999614912892
730,3,8020,0,2,0.999999910905019
730,4,8020,-1,2,0.999999903551343
730,1,8020,1,2,0.999999888214167
730,2,8020,-1,1,0.999999881372911
730,3,8020,1,1,0.999999492040278
730,4,8020,0,1,0.999999058415734
730,4,8020,-1,2,0.999999750571661
730,4,8020,0,1,0.999999706248431
730,3,8020,1,1,0.999999912687755
730,2,8020,0,2,0.999999840600662
730,2,8020,0,1,0.999999896514014
730,1,8020,0,2,0.999999914706834
730,1,8020,1,2,0.999999939660627
730,2,8020,-1,1,0.999999936112635
730,2,8020,-1,1,0.99999964228786
730,1,8020,1,2,0.99999660201174
730,1,8020,1,2,0.999996406049543
730,3,8020,0,2,0.999996202695399
730,4,8020,0,1,0.999995740325862
730,4,8020,-1,2,0.99999862604722
730,3,8020,0,2,0.999998327491301
730,3,8020,0,2,0.999998126540432
730,4,8020,-1,2,0.999997904461493
730,2,8020,-1,1,0.999997458791791
730,4,8020,-1,2,0.882603188328157
730,4,8020,0,1,0.861540631991246
730,1,8020,1,2,0.944637286036015
730,4,8020,0,1,0.941741830187795
730,4,8020,0,2,0.976587108538319
730,2,8020,0,2,0.977086958218147
730,3,8020,1,1,0.98509393064117
730,4,8020,0,1,0.972114570254195
730,1,8020,1,2,0.988423050065142
730,4,8020,-1,2,0.987799509589139
730,1,8020,1,2,0.984677228708613
730,1,8020,1,2,0.983869893035766
730,1,8020,1,2,0.983035632819364
730,3,8020,1,1,0.98217410235288
730,1,8020,0,2,0.967207225914181
730,2,8020,0,2,0.975646932055468
730,3,8020,1,1,0.983939529261657
730,3,8020,0,1,0.970809981544187
730,2,8020,-1,2,0.997891442341785
730,2,8020,-1,2,0.956983911869179
730,1,8020,1,2,0.692870599709058
730,2,8020,0,2,0.68239489234481
730,3,8020,0,2,0.742071928697283
730,2,8020,0,2,0.71391516691673
730,3,8020,0,2,0.768246896490613
730,4,8020,-1,2,0.742215886914573
730,1,8020,1,2,0.696468961251623
730,4,5050,-1,1,0.00132525263416052
730,1,5050,1,1,0.00132525263416052
730,4,5050,0,1,0.00132525263416052
730,4,5050,-1,2,0.00132525263416052
730,3,5050,1,2,0.00114484597259172
730,3,5050,1,2,0.00114484597259172
730,2,5050,0,1,0.00114484597259172
730,2,5050,-1,1,0.00114484597259172
730,1,5050,0,2,0.00114484597259172
730,3,5050,0,1,0.00109044042465976
730,1,5050,1,1,0.000991497132223411
730,1,5050,0,2,0.000946512369204977
730,3,5050,0,2,0.000864349071079062
730,2,5050,0,1,0.0404553867494133
730,4,5050,0,2,0.0404553867494133
730,3,5050,0,1,0.0873186916508342
730,1,5050,0,1,0.14222268628744
730,2,5050,-1,2,0.938786535279462
730,2,5050,-1,2,0.926851028677153
730,4,5050,-1,2,0.913078298601529
730,4,5050,0,1,0.901216067646978
730,3,5050,1,2,0.955202129234328
730,4,5050,0,2,0.95149879653004
730,3,5050,0,2,0.968930302215957
730,3,5050,1,2,0.988403887884844
730,1,5050,0,2,0.987488533217143
730,2,5050,-1,2,0.990462590648134
730,2,5050,0,2,0.988547925417015
730,3,5050,1,2,0.992194247856409
730,1,5050,0,2,0.991599304210052
730,1,5050,0,2,0.99285750665018
730,2,5050,-1,2,0.993561376961508
730,4,5050,0,2,0.992314196409481
730,1,5050,1,2,0.994792675802485
730,3,5050,0,1,0.994698951435774
730,3,5050,1,1,0.996483194774269
730,2,5050,-1,1,0.996331593005543
730,2,5050,-1,2,0.994355289145647
730,1,5050,0,2,0.992531261630886
730,4,5050,-1,2,0.993050203064209
730,1,5050,0,2,0.991769682282358
730,2,5050,0,1,0.992155403407778
730,2,5050,0,2,0.996517014447018
730,4,5050,-1,1,0.997458303592159
730,3,5050,0,2,0.996199836833636
730,3,5050,1,2,0.998240869236495
730,4,5050,0,2,0.99806739698049
730,3,5050,0,2,0.998660196195034
730,3,5050,1,2,0.999234786144823
730,2,5050,0,2,0.999165001249089
730,1,5050,1,2,0.999374528647081
730,1,5050,1,2,0.999367778099975
730,1,5050,1,1,0.999360557215458
730,4,5050,0,2,0.999192981172718
730,4,5050,0,2,0.999420378146665
730,4,5050,0,2,0.999571070418184
730,2,5050,-1,1,0.999674417748874
730,2,5050,-1,1,0.999405208708944
730,4,5050,-1,2,0.998898863130396
730,1,5050,0,2,0.998586202009741
730,3,5050,1,2,0.998597576921526
730,4,5050,-1,1,0.998473470245475
730,1,5050,0,2,0.997142309034546
730,3,5050,0,2,0.997131511799582
730,3,5050,1,1,0.998150267124165
730,1,5050,0,2,0.997936043823867
730,1,5050,1,1,0.997909979151481
730,1,5050,1,2,0.997152660200063
730,2,5050,-1,1,0.997207058042192
730,3,5050,0,1,0.994747695157781
730,4,5050,-1,1,0.99698777920721
730,2,5050,-1,1,0.994344154644615
730,2,5050,0,2,0.989150922529522
730,1,5050,1,1,0.993311515735115
730,2,5050,0,2,0.991079192141394
730,2,5050,0,1,0.994335068285397
730,4,5050,0,2,0.996181872292116
730,4,5050,-1,1,0.997261588652585
730,1,5050,1,2,0.994678696825158
730,3,5050,1,2,0.994818745256703
730,1,5050,0,1,0.994288496077128
730,4,5050,-1,2,0.999162490338298
730,1,5050,1,2,0.99851644271164
730,3,5050,1,2,0.998516584280382
730,2,5050,-1,2,0.998367785110879
730,1,5050,0,2,0.996380650153527
730,1,5050,0,2,0.99639647272779
730,4,5050,0,1,0.996373377548403
730,3,5050,1,2,0.997846075767648
730,2,5050,0,2,0.997635226587465
730,4,5050,0,1,0.99838692824032
730,1,5050,0,1,0.999008205708779
730,2,5050,0,2,0.999761725726182
730,1,5050,1,2,0.999834360255156
730,3,5050,1,1,0.999831845122271
730,1,5050,0,2,0.999818965557849
730,4,5050,0,2,0.999825420076461
730,3,5050,1,1,0.999874965794855
730,2,5050,-1,2,0.999865333835079
730,4,5050,0,2,0.999693013765238
730,2,5050,0,2,0.999776372505607
730,2,5050,-1,1,0.999835690169374
730,4,5050,0,2,0.999507335846168
730,3,5050,0,2,0.999635522410993
730,3,5050,1,2,0.999752071735858
730,3,5050,0,2,0.999732957434414
730,4,5050,0,1,0.999805787916806
730,4,5050,-1,1,0.999879371693492
730,2,5050,-1,1,0.999722660861955
730,2,5050,-1,1,0.999109061204793
730,3,5050,1,1,0.996867054072222
730,4,5050,-1,2,0.996496399888105
730,4,5050,-1,2,0.992408628426955
730,4,5050,0,2,0.982932070383145
730,1,5050,0,2,0.986844750175827
730,3,5050,0,2,0.987166807333896
730,1,5050,0,1,0.989911383204334
730,2,5050,0,2,0.996846307428144
730,3,5050,0,2,0.99783467212261
730,2,5050,0,2,0.998229637155688
730,1,5050,0,2,0.998767388518164
730,2,5050,0,1,0.998830513260322
730,2,5050,0,1,0.999152044250825
730,2,5050,0,2,0.999377268748483
730,3,5050,1,1,0.999562209407013
730,4,5050,-1,1,0.999490176723633
730,4,5050,0,1,0.998357654583764
730,3,5050,1,2,0.99889382776974
730,4,5050,0,1,0.998841459794401
730,2,5050,-1,1,0.999205706397914
730,4,5050,-1,1,0.996701182453527
730,1,5050,1,1,0.988947248867792
730,1,5050,1,2,0.984881298337724
730,1,5050,0,2,0.984689344394185
730,2,5050,-1,1,0.985092640263466
730,2,5050,-1,2,0.929667415910191
730,2,5050,-1,2,0.584224706530533
730,1,5050,0,2,0.075401068599347
730,4,5050,0,1,0.0766785206068375
730,2,5050,0,2,0.102852195387326
730,4,5050,-1,2,0.136515222230295
730,1,5050,1,2,0.0413404963730021
730,4,5050,-1,2,0.0410862790355749
730,1,5050,0,1,0.0100997402496086
730,3,5050,1,2,0.0277938504108652
730,2,5050,-1,2,0.0265664232816703
730,3,5050,0,2,2.62607309472615e-07
730,2,5050,0,2,3.07568157579582e-07
730,4,5050,-1,2,3.96781871703068e-07
730,3,5050,1,1,7.78453770444939e-08
730,3,5050,1,1,6.65542245092613e-08
730,1,5050,1,1,5.69792809742417e-08
730,3,5050,1,2,4.17278555236079e-08
730,2,5050,0,1,4.05045176551884e-08
730,3,5050,0,2,5.26225641413705e-08
730,2,5050,0,1,5.81339801525435e-08
730,1,5050,0,2,7.49144614385368e-08
730,4,5050,-1,2,7.68762054506013e-08
730,3,5050,1,1,1.11345817920455e-08
730,1,5050,1,1,9.43686978494655e-09
730,1,5050,0,1,6.82635111792461e-09
730,3,5050,0,2,1.7221427541657e-08
730,4,5050,0,2,1.83022469984698e-08
730,4,5050,0,1,2.27519468461588e-08
730,2,5050,-1,1,3.35499314123239e-08
730,1,5050,0,2,2.34572095704092e-09
730,1,5050,0,1,2.409376048287e-09
730,4,5050,0,1,5.49282904391371e-09
730,3,5050,0,1,7.99407419409127e-09
730,4,5050,0,2,1.75260193062609e-08
730,3,5050,1,2,2.16749020528892e-08
730,1,5050,0,2,2.09967609426858e-08
730,3,5050,0,2,2.18873123545529e-08
730,3,5050,0,2,2.39959216724184e-08
730,4,5050,-1,2,2.58330510095346e-08
730,2,5050,-1,1,2.05022790150053e-09
730,4,5050,0,2,3.25522459111785e-10
730,1,5050,0,2,3.94015213036846e-10
730,2,5050,0,1,4.07184760679637e-10
730,3,5050,0,2,4.6795776455658e-10
