subj_i,state,block,reward,action,w
750,3,5050,1,1,0.5
750,3,5050,0,2,0.5
750,3,5050,0,1,0.621994571239576
750,4,5050,0,2,0.641454247507975
750,4,5050,0,1,0.641454247507975
750,2,5050,0,1,0.691558436447754
750,2,5050,0,1,0.691558436447754
750,3,5050,0,2,0.691558436447754
750,4,5050,0,1,0.772814000280486
750,3,5050,1,2,0.796801862710374
750,1,5050,0,1,0.702738937107743
750,3,5050,1,2,0.702738937107743
750,1,5050,1,1,0.564170810355599
750,2,5050,-1,1,0.564170810355599
750,3,5050,1,1,0.564170810355599
750,4,5050,0,2,0.224784602183073
750,4,5050,0,1,0.269495640728539
750,2,5050,-1,1,0.304550991494375
750,4,5050,0,2,0.304550991494375
750,4,5050,-1,1,0.354759163216336
750,3,5050,1,1,0.293064951288075
750,4,5050,0,2,7.06081632197287e-09
750,3,5050,1,1,7.76170126952008e-09
750,2,5050,0,2,5.57457229950126e-09
750,2,5050,0,2,6.47362814794569e-09
750,4,5050,0,2,6.76491094651253e-09
750,3,5050,0,1,7.21143755104775e-09
750,3,5050,0,2,6.26226628852833e-09
750,1,5050,1,2,6.82845931562424e-09
750,2,5050,-1,2,3.87150892097399e-09
750,2,5050,-1,2,3.90249777004592e-09
750,1,5050,1,1,3.80729319089085e-09
750,1,5050,0,1,2.2621614951667e-09
750,1,5050,0,2,2.60739660673486e-09
750,4,5050,0,1,4.07249006861762e-09
750,4,5050,0,2,5.36218815891704e-09
750,4,5050,-1,2,5.7673498230731e-09
750,4,5050,-1,1,5.11291187829278e-09
750,2,5050,-1,1,3.77507004930395e-09
750,1,5050,1,1,3.61508353861496e-09
750,2,5050,-1,1,1.51110749400675e-09
750,1,5050,1,1,1.43141500119064e-09
750,1,5050,0,2,5.93658311511491e-17
750,2,5050,-1,2,8.70497375264879e-17
750,4,5050,-1,2,9.13326614086111e-17
750,3,5050,0,2,8.78977557853624e-17
750,1,5050,1,1,9.45687174874704e-17
750,3,5050,1,2,1.5526562481442e-09
750,1,5050,1,1,1.04065739304637e-09
750,1,5050,0,2,1.69577254126879e-09
750,3,5050,1,1,2.077816607645e-09
750,1,5050,0,1,0.074944220785079
