subj_i,state,block,reward,action,w
791,1,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,4,8020,0,2,0.5
791,4,8020,0,1,0.5
791,1,8020,1,2,0.500272702280697
791,1,8020,1,2,0.500272702280697
791,3,8020,0,2,0.500272702280697
791,1,8020,1,2,0.500272702280697
791,3,8020,0,2,0.500272702280697
791,2,8020,0,2,0.500272702280697
791,3,8020,1,2,0.500272702280697
791,2,8020,-1,1,0.500272702280697
791,2,8020,0,2,0.495322181914947
791,3,8020,1,2,0.498255442238165
791,3,8020,0,2,0.498255442238165
791,2,8020,-1,1,0.498255442238165
791,4,8020,-1,2,0.490938831651461
791,4,8020,-1,2,0.48847680614206
791,2,8020,0,2,0.486039351200468
791,4,8020,-1,2,0.491748606371873
791,4,8020,-1,2,0.489333997740312
791,1,8020,1,2,0.486942985907001
791,2,8020,0,2,0.486942985907001
791,4,8020,0,1,0.492588953163854
791,1,8020,1,2,0.504068735899486
791,2,8020,-1,2,0.504068735899486
791,1,8020,0,2,0.443360878040098
791,4,8020,0,1,0.443360878040098
791,3,8020,1,1,0.454593905490302
791,2,8020,0,2,0.488152473494801
791,4,8020,-1,1,0.493572690719226
791,2,8020,0,2,0.356924939846448
791,2,8020,-1,1,0.361865112249287
791,4,8020,-1,2,0.314836900337271
791,2,8020,0,2,0.268996742651919
791,3,8020,1,1,0.27521584118196
791,1,8020,1,2,0.299730853399578
791,3,8020,1,1,0.299730853399578
791,3,8020,0,2,0.322691098386285
791,4,8020,-1,2,0.316565032198484
791,2,8020,0,1,0.2624236170626
791,1,8020,1,2,0.265386243716808
791,1,8020,1,2,0.265386243716808
791,1,8020,1,2,0.265386243716808
791,4,8020,-1,2,0.265386243716808
791,1,8020,1,2,0.20609805353186
791,2,8020,0,2,0.20609805353186
791,3,8020,1,1,0.211311881431175
791,4,8020,0,1,0.226213099000363
791,3,8020,1,2,0.239135348840053
791,3,8020,0,2,0.287964148281927
791,3,8020,1,1,0.280497811815873
791,3,8020,1,2,0.305542313816245
791,1,8020,1,2,0.368339522370949
791,4,8020,0,1,0.368339522370949
791,3,8020,0,2,0.385162513397231
791,2,8020,-1,2,0.374597531419624
791,4,8020,0,2,0.277333751251992
791,1,8020,1,2,0.279428754821577
791,4,8020,-1,1,0.279428754821577
791,1,8020,1,2,0.0716772948580406
791,2,8020,0,2,0.0716772948580406
791,4,8020,0,1,0.0737201699577198
791,1,8020,1,2,0.078569112426747
791,2,8020,-1,1,0.078569112426747
791,4,8020,0,1,0.0515760574843967
791,4,8020,-1,2,0.0550201050796774
791,3,8020,1,2,0.0167689815676775
791,2,8020,0,2,0.0216886768744946
791,2,8020,-1,1,0.0225376987367431
791,4,8020,0,2,0.0134135040826834
791,2,8020,-1,1,0.0136415599979707
791,1,8020,1,2,0.00726715511489526
791,4,8020,0,1,0.00726715511489526
791,3,8020,1,1,0.00782815906833923
791,4,8020,0,1,0.00944365369304656
791,4,8020,0,1,0.0101638305964222
791,2,8020,-1,2,0.0109308085269099
791,1,8020,1,2,0.00252517395687738
791,1,8020,0,2,0.00252517395687738
791,3,8020,0,2,0.00252517395687738
791,1,8020,1,2,0.00239598812638619
791,3,8020,1,1,0.00239598812638619
791,4,8020,-1,2,0.00282671964686194
791,3,8020,0,1,9.45302747293588e-05
791,3,8020,1,1,9.16037873895652e-05
791,1,8020,1,2,0.000106791942792132
791,2,8020,-1,2,0.000106791942792132
791,1,8020,1,2,1.3487496248991e-05
791,2,8020,-1,1,1.3487496248991e-05
791,1,8020,1,1,2.14615684536113e-07
791,2,8020,-1,1,5.39148295841124e-07
791,4,8020,0,1,1.73161259927885e-07
791,1,8020,1,2,1.84743664322576e-07
791,3,8020,1,1,1.8919113555812e-07
791,3,8020,0,1,2.17957797644254e-07
791,3,8020,1,1,2.1162436697524e-07
791,4,8020,0,1,2.41424718834959e-07
791,2,8020,-1,1,2.5741753024461e-07
791,4,8020,-1,1,2.4300288497873e-07
791,4,8020,-1,2,2.97060249869231e-08
791,4,8020,0,1,5.84266620041854e-08
791,1,8020,1,2,6.06807527554765e-08
791,3,8020,1,1,6.20845827483732e-08
791,3,8020,1,1,7.01456369518148e-08
791,2,8020,0,2,7.85610879735059e-08
791,4,8020,0,1,8.0796200882451e-08
791,2,8020,-1,2,8.38829348025086e-08
791,3,8020,1,1,4.00054343839447e-08
791,1,8020,0,2,4.44483570838168e-08
791,2,8020,-1,2,4.40983700324603e-08
791,1,8020,0,2,3.3558380867587e-08
791,3,8020,1,1,3.3296206023456e-08
791,1,8020,1,2,3.67248541710721e-08
791,3,8020,1,1,3.75468030311363e-08
791,3,8020,1,1,4.11368207134518e-08
791,2,8020,0,2,4.47935032406835e-08
791,2,8020,-1,1,4.45004221633525e-08
791,4,8020,0,1,2.07204117408463e-07
791,1,8020,1,2,2.15043732878725e-07
791,3,8020,1,1,2.19678897479953e-07
791,1,8020,1,2,2.3785257032672e-07
791,3,8020,1,1,2.42794574096662e-07
791,4,8020,0,1,2.61505257908824e-07
791,2,8020,0,2,2.71304770197524e-07
791,3,8020,1,1,2.67464458367978e-07
791,3,8020,1,1,2.86679868596922e-07
791,2,8020,0,2,3.05892739761061e-07
791,3,8020,1,1,3.01589805312125e-07
791,3,8020,1,1,3.20454373249432e-07
791,3,8020,1,1,3.39169921209769e-07
