subj_i,state,block,reward,action,w
768,3,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,3,8020,0,2,0.5
768,1,8020,0,1,0.51341038497424
768,2,8020,0,2,0.51341038497424
768,2,8020,0,2,0.474762508487106
768,3,8020,1,1,0.441525866506311
768,4,8020,-1,1,0.408805018501322
768,4,8020,0,1,0.408805018501322
768,1,8020,1,2,0.408805018501322
768,1,8020,1,2,0.372011332822402
768,1,8020,1,2,0.341293855593549
768,2,8020,0,2,0.315262228414434
768,4,8020,-1,2,0.290340954134469
768,3,8020,0,2,0.329395417249254
768,3,8020,1,1,0.373889212782123
768,4,8020,0,2,0.323162188910436
768,2,8020,-1,1,0.313680979337394
768,3,8020,1,1,0.24220810720481
768,3,8020,1,1,0.20722415377944
768,3,8020,0,2,0.178808909154373
768,3,8020,0,2,0.183939150447955
768,2,8020,-1,1,0.187159553042227
768,4,8020,0,2,0.143342806755919
768,2,8020,0,2,0.137148794557741
768,4,8020,0,2,0.106453836542839
768,4,8020,0,1,0.101409519150272
768,1,8020,1,2,0.105205138417464
768,3,8020,1,1,0.0956695844182939
768,4,8020,0,1,0.0719577764628025
768,1,8020,1,2,0.073311197812549
768,4,8020,0,2,0.0670808234826968
768,4,8020,0,1,0.0674868826247504
768,1,8020,1,2,0.0693919114376521
768,2,8020,-1,1,0.0639689576689602
768,1,8020,1,2,0.0451420166898954
768,3,8020,1,1,0.0418089440256799
768,2,8020,0,1,0.0316734614427093
768,2,8020,-1,2,0.0430463335595245
768,1,8020,1,2,0.0926893847892679
768,2,8020,0,2,0.0866325099261518
768,3,8020,1,1,0.0680357386141157
768,2,8020,0,2,0.0528532582693414
768,1,8020,1,2,0.0417726064583492
768,1,8020,0,2,0.0390925979824413
768,1,8020,0,2,0.041346634180792
768,3,8020,1,1,0.0433263755416768
768,2,8020,0,2,0.0340140998275785
768,2,8020,0,2,0.0271258519884174
768,4,8020,-1,2,0.0218620070210214
768,4,8020,0,1,0.0206913054440316
768,1,8020,1,2,0.019830548839283
768,4,8020,0,2,0.0187481485222853
768,3,8020,1,1,0.0199750948972975
768,2,8020,0,2,0.0158314626923982
768,1,8020,1,2,0.012871351090779
768,3,8020,0,1,0.0122013809745908
768,4,8020,0,1,0.0142477010083419
768,1,8020,1,2,0.0138239453985143
768,4,8020,0,1,0.0131410601421364
768,3,8020,1,1,0.0126794810997262
768,2,8020,0,2,0.0102866122935185
768,1,8020,1,2,0.00843883359132043
768,3,8020,1,1,0.00803978604217548
768,2,8020,-1,1,0.0065861421376576
768,1,8020,1,2,0.00388140954327121
768,1,8020,1,2,0.00370545497099794
768,1,8020,0,2,0.00354476154395207
768,3,8020,1,1,0.00374861738629368
768,1,8020,1,2,0.00309806492597126
768,4,8020,0,1,0.0029743992186363
768,2,8020,-1,2,0.00285780711396437
768,4,8020,0,1,0.00606063610775842
768,4,8020,-1,2,0.0058083864616462
768,2,8020,0,2,0.00418358131316826
768,1,8020,1,2,0.00335856904897243
768,4,8020,0,1,0.0032296985852329
768,4,8020,-1,1,0.00296094546878227
768,3,8020,1,1,0.00427648972030016
768,2,8020,0,2,0.0035656139390782
768,2,8020,0,2,0.00288792304612433
768,4,8020,-1,2,0.0023582607938756
768,3,8020,1,1,0.00181442318327198
768,2,8020,0,2,0.00152429592074733
768,3,8020,0,1,0.001254064942924
768,4,8020,0,1,0.00150093008859126
768,1,8020,1,2,0.00134970893460298
768,4,8020,-1,2,0.00129974289751961
768,2,8020,-1,1,0.000941993837846015
768,4,8020,0,1,0.000524594520616398
768,4,8020,0,1,0.000455739165437369
768,3,8020,1,1,0.000396800589502666
768,4,8020,-1,2,0.000337985994440401
768,4,8020,0,1,0.000226697712855535
768,3,8020,1,1,0.000191660956795662
768,2,8020,-1,2,0.000164263221225698
768,4,8020,0,1,0.000328743873202731
768,3,8020,1,1,0.000278905585672579
768,3,8020,1,1,0.000240415126083637
768,2,8020,-1,2,0.000208342311973187
768,4,8020,-1,1,0.000365233292876394
768,1,8020,1,2,0.000651671231404817
768,3,8020,0,1,0.000628393110117386
768,1,8020,0,2,0.000752934221531625
768,1,8020,1,2,0.000795253967298359
768,2,8020,0,2,0.000768745926365652
768,1,8020,1,2,0.00062760528175841
768,3,8020,1,1,0.000607357496603801
768,2,8020,-1,1,0.000531424569808671
768,1,8020,1,2,0.000328350847273213
768,2,8020,0,2,0.000318085903268604
768,1,8020,1,2,0.000253409687735999
768,3,8020,1,1,0.000245727236085764
768,4,8020,0,1,0.000215928156257339
768,3,8020,1,1,0.000186340260888241
768,3,8020,1,1,0.000164406913726791
768,2,8020,0,2,0.000145608158997665
768,2,8020,0,2,0.000116807369815808
768,1,8020,1,2,9.43196743627654e-05
768,1,8020,1,2,9.15439766796684e-05
768,3,8020,1,1,8.89269785816414e-05
768,2,8020,0,2,7.90407827318716e-05
768,2,8020,-1,2,6.42202649988576e-05
768,2,8020,0,2,0.000112558299038792
768,4,8020,0,1,9.26599809492372e-05
768,4,8020,0,1,8.0161801659886e-05
768,2,8020,-1,2,6.95250707611664e-05
768,3,8020,1,1,0.000113323517145494
768,3,8020,1,1,0.000101066083218185
768,3,8020,1,1,9.04221847795041e-05
768,1,8020,0,2,8.11434944375072e-05
768,1,8020,1,2,8.56663460543369e-05
768,4,8020,0,1,8.33498185412447e-05
768,1,8020,1,2,7.24738279413611e-05
768,4,8020,0,2,7.05656225416751e-05
768,4,8020,0,1,9.34136174472822e-05
768,1,8020,0,2,8.21967161438493e-05
768,1,8020,1,2,8.64247182249717e-05
768,3,8020,1,1,8.42630619577177e-05
768,4,8020,0,1,7.58326353190037e-05
768,4,8020,-1,1,6.68576421525542e-05
768,2,8020,0,2,0.000109210701741154
768,2,8020,0,2,9.09502642775799e-05
768,4,8020,-1,1,7.60863167500584e-05
768,4,8020,-1,2,0.000112970374620141
768,2,8020,0,2,7.63265517768669e-05
768,1,8020,0,2,6.41286591734571e-05
768,2,8020,0,2,6.71510187586907e-05
768,1,8020,1,2,5.66524609548533e-05
768,2,8020,0,2,5.53029418365366e-05
768,1,8020,1,2,4.68408118034287e-05
768,2,8020,0,2,4.57509680866703e-05
768,3,8020,1,1,3.88966304012102e-05
768,4,8020,0,1,3.50998791964413e-05
768,2,8020,0,2,3.08690987819717e-05
768,3,8020,1,1,2.63390836566492e-05
