subj_i,state,block,reward,action,w
742,2,5050,0,2,0.5
742,4,5050,0,2,0.5
742,4,5050,0,2,0.5
742,1,5050,0,2,0.5
742,1,5050,1,1,0.5
742,4,5050,0,1,0.494801522735782
742,1,5050,1,2,0.581737708884429
742,4,5050,-1,2,0.582320953376529
742,4,5050,-1,2,0.577457332954821
742,1,5050,0,2,0.572674282781931
742,2,5050,-1,2,0.567781707571041
742,1,5050,0,1,0.567781707571041
742,2,5050,-1,1,0.646746540218801
742,2,5050,-1,2,0.631883112460807
742,2,5050,0,2,0.621632870442706
742,4,5050,0,1,0.662449169898496
742,4,5050,-1,2,0.79666805520236
742,1,5050,1,1,0.790437465787563
742,1,5050,1,2,0.784331690852515
742,1,5050,1,1,0.782027576169238
742,3,5050,1,1,0.776349053332589
742,4,5050,-1,2,0.776349053332589
742,1,5050,1,2,0.769801664909384
742,2,5050,0,2,0.767897122680148
742,2,5050,0,2,0.795243581418821
742,2,5050,0,1,0.817979302149303
742,1,5050,0,2,0.9018382289711
742,3,5050,0,2,0.908440961909649
742,3,5050,0,2,0.906696593061087
742,4,5050,0,2,0.904958910373193
742,3,5050,0,2,0.912853166481154
742,3,5050,1,2,0.911251813395525
742,2,5050,-1,2,0.911509860053195
742,4,5050,0,2,0.906457922090171
742,2,5050,-1,2,0.913647331870583
742,4,5050,-1,2,0.908709103631805
742,3,5050,0,2,0.905734331082119
742,1,5050,0,2,0.904082416518474
742,1,5050,0,2,0.909044919083198
742,2,5050,-1,2,0.912679558316305
742,1,5050,0,2,0.90769093061547
742,3,5050,1,2,0.910503272908615
742,2,5050,0,2,0.910782015955434
742,3,5050,0,2,0.919923780837858
742,4,5050,0,2,0.918551272299081
742,4,5050,0,2,0.923616028605006
742,2,5050,-1,1,0.928084398598718
742,3,5050,1,2,0.904523349615549
742,1,5050,1,2,0.904835911588804
742,1,5050,0,1,0.904346177099347
742,3,5050,0,2,0.944788261997524
742,4,5050,-1,2,0.943850850537323
742,3,5050,1,1,0.9420452818956
742,3,5050,1,2,0.936064798567516
742,2,5050,0,2,0.936509187253792
742,3,5050,1,2,0.946458090148489
742,3,5050,1,1,0.946820322742454
742,4,5050,0,2,0.941779121919614
742,3,5050,1,2,0.944637143583963
742,2,5050,0,2,0.945166977183338
742,2,5050,-1,1,0.9534074636179
742,1,5050,1,2,0.935662703453418
742,2,5050,-1,2,0.93433086031121
742,3,5050,1,2,0.924765989719485
742,1,5050,0,1,0.925445918401958
742,3,5050,1,2,0.952942755546498
742,3,5050,0,1,0.953365570249598
742,4,5050,-1,2,0.975036136173419
742,2,5050,0,2,0.974233356007155
742,4,5050,0,2,0.97880656297065
742,3,5050,1,2,0.979710432796102
742,2,5050,-1,1,0.979586412700894
742,3,5050,0,1,0.969826725124343
742,3,5050,0,1,0.981754375605778
742,1,5050,0,2,0.988036414712231
742,1,5050,0,2,0.989797654695521
742,3,5050,1,2,0.991136108646103
742,3,5050,1,2,0.990815183660906
742,2,5050,0,1,0.990486169995105
742,4,5050,-1,2,0.995194520638579
742,2,5050,-1,2,0.995041730235512
742,3,5050,1,2,0.993914394303171
742,1,5050,0,1,0.99369793637931
742,2,5050,0,1,0.996289479632935
742,4,5050,0,2,0.998136135059514
742,4,5050,-1,2,0.998204839424571
742,1,5050,0,2,0.998149356827483
742,2,5050,-1,2,0.998445814274115
742,4,5050,-1,2,0.998059561714707
742,3,5050,1,1,0.998000512203863
742,2,5050,0,1,0.997877832651427
742,4,5050,-1,2,0.998936150239816
742,4,5050,-1,2,0.998904233496187
742,4,5050,0,2,0.998871846633497
742,1,5050,1,2,0.998898206734147
742,2,5050,-1,2,0.998844631481769
742,3,5050,0,2,0.998534157480274
742,1,5050,0,1,0.998747024680974
742,3,5050,0,2,0.999239658419053
742,2,5050,0,2,0.999337578507541
742,1,5050,0,2,0.999467317282603
742,1,5050,0,2,0.999564519413367
742,2,5050,-1,1,0.999637588514119
742,4,5050,-1,2,0.999378473006901
742,4,5050,-1,2,0.999360622148279
742,2,5050,0,2,0.999342519063723
742,1,5050,1,2,0.999483977540144
742,2,5050,-1,1,0.999453270093465
742,1,5050,1,2,0.99904670762227
742,4,5050,0,2,0.998990556181042
742,4,5050,-1,2,0.999009322596827
742,3,5050,0,2,0.99898205561138
742,1,5050,1,2,0.999098700193204
742,1,5050,0,2,0.999046124168592
742,3,5050,0,2,0.999197563838622
742,3,5050,1,2,0.999279692510137
742,1,5050,0,2,0.999260617266179
742,4,5050,-1,2,0.999369319956623
742,4,5050,-1,1,0.999352190920902
742,2,5050,0,1,0.998417202959663
742,1,5050,1,2,0.999118001039956
742,4,5050,0,2,0.999069884499037
742,4,5050,-1,2,0.999108075606141
742,3,5050,0,2,0.999037648998778
742,1,5050,1,2,0.999126972745004
742,3,5050,0,2,0.999079757082045
742,3,5050,1,2,0.999156518607399
742,2,5050,0,1,0.999136422330586
742,4,5050,0,2,0.999507449880037
742,2,5050,0,1,0.999525944463301
742,1,5050,1,2,0.999723677398555
742,4,5050,0,2,0.9997088533876
742,4,5050,-1,2,0.999719519093982
742,3,5050,1,2,0.999697365107937
742,2,5050,0,2,0.999690163813145
742,1,5050,1,1,0.999767167314607
742,3,5050,0,2,0.999731800273039
742,2,5050,0,2,0.999752539271673
742,3,5050,1,2,0.999812392947313
742,4,5050,0,1,0.99980815576154
742,1,5050,1,2,0.999956011069288
742,3,5050,0,1,0.999953885557777
742,3,5050,0,2,0.999974901176747
742,1,5050,0,2,0.999977517484073
742,4,5050,-1,1,0.999980458751286
742,3,5050,0,2,0.999945003975511
742,3,5050,0,2,0.999950279594516
742,3,5050,1,2,0.999954676009918
742,4,5050,-1,2,0.999953266270333
742,3,5050,0,2,0.999946089538615
742,2,5050,-1,1,0.999950545794137
742,2,5050,0,1,0.999912321606025
742,1,5050,0,2,0.999946359553962
742,2,5050,-1,2,0.999952859811621
742,1,5050,1,2,0.999927887698323
742,4,5050,-1,2,0.999924644411277
742,2,5050,0,1,0.999912831707099
742,4,5050,0,2,0.999946999507299
742,1,5050,1,2,0.999949793257134
742,1,5050,1,2,0.999947547539961
742,4,5050,0,2,0.999945214571776
742,4,5050,-1,2,0.999948044371975
742,1,5050,0,2,0.999939796351624
742,1,5050,0,2,0.999946782724189
742,2,5050,-1,1,0.999952532256178
742,4,5050,0,2,0.999911933478058
742,2,5050,0,2,0.999916166964052
742,2,5050,-1,2,0.999938319351807
742,3,5050,1,2,0.999899384638047
742,4,5050,0,2,0.999896379407487
742,1,5050,0,2,0.999901266674418
742,1,5050,0,1,0.999911211116489
742,3,5050,0,2,0.999952031297114
742,2,5050,-1,1,0.999955746681174
742,2,5050,-1,1,0.999911969032501
742,2,5050,0,2,0.999823303333944
742,3,5050,1,2,0.999871521391067
742,2,5050,-1,2,0.999867833101016
742,4,5050,0,1,0.999758892906928
742,1,5050,0,2,0.99993409075534
742,4,8020,0,1,0.0128229998075977
742,1,8020,0,1,0.0128229998075977
742,2,8020,0,2,0.0128229998075977
742,2,8020,-1,1,0.0128229998075977
742,2,8020,-1,1,0.0125624184155587
742,1,8020,0,1,0.0123122168516173
742,1,8020,1,2,0.0123122168516173
742,4,8020,-1,2,0.0118215364410205
742,4,8020,0,1,0.011581067443722
742,4,8020,-1,2,0.0156731086808306
742,1,8020,0,1,0.0150628410291891
742,4,8020,0,2,0.0147695009351391
742,1,8020,0,1,0.0176216461368272
742,3,8020,1,1,0.0172859861054882
742,1,8020,0,1,0.0172859861054882
742,1,8020,0,1,0.0169628744659384
742,3,8020,0,2,0.0166516204619273
742,3,8020,0,1,0.0163145219190509
742,1,8020,0,2,0.0197508129901176
742,4,8020,0,1,0.0419124753684344
742,4,8020,-1,2,0.0694947906739236
742,3,8020,1,1,0.0658607211465769
742,3,8020,0,1,0.0646430485100589
742,4,8020,-1,1,0.074829950062673
742,1,8020,0,1,0.0652260095165626
742,4,8020,0,2,0.068798918248098
742,3,8020,0,2,0.0902978394340254
742,4,8020,0,1,0.112843851183694
742,2,8020,0,2,0.178398674734816
742,4,8020,-1,2,0.270042059394352
742,3,8020,0,2,0.247818588546482
742,3,8020,0,2,0.287606523763768
742,3,8020,1,2,0.323646027443654
742,3,8020,1,1,0.317191222326146
742,3,8020,0,2,0.302075088734037
742,3,8020,0,2,0.329763150197553
742,1,8020,0,1,0.354082950088716
742,2,8020,0,2,0.365546584856836
742,1,8020,0,1,0.477242717058236
742,2,8020,-1,1,0.488136641594339
742,4,8020,0,1,0.473475431120677
742,2,8020,0,2,0.615519978171472
742,2,8020,-1,1,0.735182201276402
742,1,8020,1,2,0.720104695890405
742,3,8020,1,1,0.685294043508305
742,2,8020,0,2,0.662524011978787
