subj_i,state,block,reward,action,w
751,2,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,1,8020,1,2,0.457391575587894
751,3,8020,0,2,0.457391575587894
751,2,8020,-1,1,0.457391575587894
751,1,8020,1,2,0.421474819602606
751,2,8020,-1,2,0.421474819602606
751,1,8020,0,2,0.25794562100082
751,4,8020,0,1,0.25794562100082
751,1,8020,1,1,0.25794562100082
751,1,8020,1,2,0.234391054640284
751,4,8020,0,1,0.236998265778027
751,1,8020,0,1,0.236998265778027
751,2,8020,0,2,0.972776772608203
751,1,8020,1,2,0.984964473129029
751,2,8020,-1,1,0.983723723642311
751,3,8020,0,2,0.96792287557932
751,4,8020,-1,2,0.96792287557932
751,3,8020,0,2,0.956490320221435
751,2,8020,0,2,0.956490320221435
751,3,8020,1,2,0.975858063317604
751,3,8020,0,2,0.975858063317604
751,3,8020,0,2,0.975858063317604
751,4,8020,-1,1,0.975858063317604
751,3,8020,0,2,0.966614641290388
751,1,8020,1,2,0.966614641290388
751,3,8020,0,2,0.964110829369902
751,3,8020,0,2,0.964110829369902
751,3,8020,0,2,0.964110829369902
751,1,8020,1,2,0.964110829369902
751,4,8020,0,1,0.961610673494045
751,4,8020,0,1,0.971054165713108
751,1,8020,1,2,0.976970735193761
751,1,8020,0,2,0.975449008230986
751,1,8020,1,2,0.985701377652735
751,3,8020,0,2,0.984941621474344
751,3,8020,0,2,0.984941621474344
751,2,8020,-1,1,0.984941621474344
751,4,8020,-1,2,0.962289515035776
751,2,8020,0,2,0.91678338785773
751,3,8020,0,2,0.95251498877342
751,2,8020,-1,1,0.95251498877342
751,2,8020,-1,1,0.776595221445747
751,3,8020,0,2,0.805177248043439
751,4,8020,-1,1,0.805177248043439
751,2,8020,0,2,0.652297979637135
751,4,8020,-1,2,0.744543994177796
751,2,8020,0,2,0.394220010915002
751,3,8020,1,1,0.488852238101838
751,4,8020,0,1,0.239241416887777
751,4,8020,0,1,0.303280040458541
751,4,8020,0,1,0.368577453044047
751,4,8020,0,1,0.432662881849431
751,1,8020,1,2,0.493629787390132
751,1,8020,1,2,0.481094525745598
751,2,8020,0,2,0.469131096531096
751,4,8020,0,2,0.55426266115897
751,4,8020,0,2,0.629410791225058
751,1,8020,1,2,0.690269217151291
751,2,8020,0,2,0.680364270341926
751,4,8020,-1,2,0.743087303976538
751,4,8020,-1,2,0.184105951717362
751,3,8020,1,1,0.0532367238810016
751,2,8020,0,1,0.0199366354929614
751,2,8020,0,2,0.0194333873629707
751,4,8020,-1,2,0.0256043614015064
751,3,8020,1,1,0.0616837909215819
751,4,8020,-1,2,0.0250991199386367
751,3,8020,1,1,0.0574015877040987
751,4,8020,-1,1,0.0248709397865767
751,4,8020,-1,2,0.0171075539124333
751,2,8020,0,2,0.0271548497609893
751,2,8020,-1,2,0.0348626017656187
751,2,8020,0,2,0.00941142132872896
751,4,8020,-1,1,0.0103968487012706
751,4,8020,-1,2,0.0153279912957914
751,1,8020,1,2,0.0215216550589078
751,2,8020,0,1,0.0206136030204224
751,4,8020,0,1,0.0194967929568236
751,2,8020,0,2,0.0155223071499085
751,4,8020,0,1,0.0170723132585597
751,3,8020,0,1,0.0136907641353387
751,1,8020,0,2,0.930952968861146
751,1,8020,1,2,0.948226658178217
751,1,8020,1,2,0.946345810955383
751,1,8020,1,2,0.944464831971752
751,1,8020,0,2,0.942584879309029
751,2,8020,-1,1,0.952728874762003
751,3,8020,0,2,0.976022146369225
751,2,8020,0,2,0.972098536489877
751,1,8020,0,1,0.973511453438889
