subj_i,state,block,reward,action,w
783,2,5050,-1,1,0.5
783,3,5050,1,2,0.5
783,4,5050,0,1,0.5
783,3,5050,1,1,0.5
783,2,5050,0,2,0.343860045874019
783,4,5050,0,1,0.320816795303012
783,2,5050,-1,2,0.320816795303012
783,1,5050,1,1,0.378840564548157
783,1,5050,1,1,0.378840564548157
783,2,5050,-1,1,0.378840564548157
783,4,5050,-1,1,0.39747149660153
783,4,5050,0,2,0.39747149660153
783,2,5050,-1,1,0.391659436490639
783,2,5050,-1,2,0.401246245932394
783,2,5050,0,1,0.498798139517233
783,1,5050,1,1,0.478140266569897
783,4,5050,0,2,0.478140266569897
783,3,5050,0,1,0.470759099934821
783,1,5050,0,1,0.498685846927827
783,1,5050,0,1,0.498685846927827
783,1,5050,0,1,0.498685846927827
783,2,5050,-1,1,0.498685846927827
783,3,5050,1,2,0.526141259879859
783,2,5050,0,2,0.206197996685922
783,4,5050,0,2,0.171987735413295
783,3,5050,1,1,0.167391787823051
783,3,5050,1,1,0.0697256586258576
783,4,5050,0,2,0.210355070160744
783,1,5050,1,1,0.204721003324747
783,1,5050,1,1,0.204721003324747
783,3,5050,1,1,0.204721003324747
783,3,5050,0,1,0.488440463910813
783,1,5050,1,1,0.45547253035699
783,1,5050,1,1,0.45547253035699
783,3,5050,1,2,0.45547253035699
783,2,5050,-1,1,0.834552192602178
783,2,5050,0,1,0.837723939122194
783,1,5050,1,2,0.837066772586647
783,2,5050,0,1,0.825585743633342
783,1,5050,1,1,0.823338262625627
783,4,5050,0,1,0.843496622646391
783,4,5050,-1,2,0.855227731917465
783,2,5050,-1,1,0.865298137487617
783,3,5050,0,2,0.868726621420906
783,1,5050,0,2,0.838624568565095
783,1,5050,1,2,0.805388578464264
783,4,5050,-1,1,0.90832151761363
783,4,5050,0,1,0.902850604848589
783,2,5050,-1,1,0.906390290204255
783,1,5050,0,2,0.907613989123199
783,4,5050,0,2,0.871969062331583
783,4,5050,-1,2,0.867739409335115
783,3,5050,0,2,0.881948258263914
783,3,5050,1,2,0.856057851035176
783,4,5050,0,1,0.96924243268761
