subj_i,state,block,reward,action,w
1783,2,5050,-1,1,0.5
1783,2,5050,0,2,0.5
1783,4,5050,-1,2,0.421139796128563
1783,4,5050,-1,2,0.421139796128563
1783,4,5050,0,2,0.421139796128563
1783,2,5050,-1,2,0.421139796128563
1783,3,5050,1,1,0.527037389907659
1783,1,5050,0,1,0.527037389907659
1783,2,5050,-1,1,0.527037389907659
1783,4,5050,0,1,0.517486764380041
1783,4,5050,0,2,0.449793151888378
1783,3,5050,1,1,0.489937824452583
1783,2,5050,0,1,0.489937824452583
1783,1,5050,0,1,0.521210088964955
1783,3,5050,0,1,0.521210088964955
1783,1,5050,0,1,0.521210088964955
1783,3,5050,1,1,0.521210088964955
1783,1,5050,1,2,0.521210088964955
1783,3,5050,1,1,0.338903078982193
1783,2,5050,-1,1,0.338903078982193
1783,4,5050,0,1,0.334693057371295
1783,2,5050,0,2,0.298108423348364
1783,3,5050,0,1,0.240245095869605
1783,4,5050,0,1,0.240245095869605
1783,3,5050,1,1,0.209189365702949
1783,4,5050,-1,2,0.209189365702949
1783,4,5050,0,1,0.154306080338526
1783,3,5050,1,2,0.122011637115891
1783,2,5050,0,1,0.125645745926469
1783,2,5050,0,2,0.148855522474255
1783,3,5050,1,2,0.12612895190782
1783,4,5050,-1,1,0.820401534153861
1783,2,5050,0,1,0.909451970204506
1783,1,5050,1,1,0.923532169285065
1783,4,5050,-1,2,0.343725201105763
1783,1,5050,0,2,0.283297943434998
1783,2,5050,-1,2,0.260172482039565
1783,1,5050,0,2,0.312981661418843
1783,2,5050,0,1,0.291067629569586
1783,3,5050,0,2,0.300515452509218
1783,3,5050,1,2,0.209025609886037
1783,1,5050,1,1,0.42633379121007
1783,1,5050,1,2,0.900231822580219
1783,3,5050,0,2,0.994272632021906
1783,1,5050,0,1,0.991774172249982
1783,4,5050,-1,1,0.990367338522283
1783,3,5050,1,1,0.994153492844304
1783,2,5050,-1,1,0.994957077019018
1783,4,5050,-1,1,0.99487750657345
1783,3,5050,0,1,0.996242504824999
1783,1,5050,1,1,0.995911983940239
1783,4,5050,-1,1,0.998077152695833
1783,1,5050,1,1,0.998431091503138
1783,4,5050,-1,1,0.998905647854144
1783,3,5050,0,2,0.999045508315787
1783,2,5050,-1,2,0.998639455626247
1783,1,5050,0,2,0.998796451048337
