subj_i,state,block,reward,action,w
779,2,5050,-1,2,0.5
779,1,5050,0,1,0.5
779,4,5050,0,2,0.5
779,3,5050,1,1,0.5
779,3,5050,0,1,0.5
779,1,5050,0,1,0.5
779,1,5050,0,1,0.5
779,4,5050,0,1,0.5
779,4,5050,0,1,0.519979566210484
779,2,5050,-1,1,0.527603076271412
779,2,5050,-1,1,0.779549724898655
779,1,5050,0,1,0.818618247264963
779,1,5050,0,1,0.818618247264963
779,1,5050,0,2,0.818618247264963
779,1,5050,1,1,0.838952492654944
779,1,5050,1,2,0.818217096699629
779,2,5050,0,1,0.816314600800766
779,1,5050,1,2,0.773940565906348
779,2,5050,0,1,0.737264040557668
779,4,5050,-1,1,0.695315118214406
779,1,5050,1,2,0.637425838965393
779,2,5050,-1,1,0.536015347107764
779,3,5050,0,1,0.585327308179527
779,3,5050,0,2,0.585327308179527
779,3,5050,1,1,0.581007527914433
779,4,5050,-1,1,0.530014201168799
779,4,5050,-1,2,0.478386448219926
779,4,5050,-1,2,0.772756827249329
779,4,5050,0,1,0.803525593712221
779,4,5050,-1,1,0.77568003490537
779,2,5050,0,1,0.816958969451966
779,1,5050,0,2,0.794086859127328
779,2,5050,0,1,0.842453118606235
779,4,5050,-1,1,0.824785709437519
779,3,5050,0,2,0.844209784762257
779,4,5050,-1,1,0.811648180177587
779,1,5050,0,2,0.823716291816481
779,3,5050,0,2,0.852137676935142
779,4,5050,-1,1,0.823934436993936
779,4,5050,-1,1,0.830521816119964
779,3,5050,1,1,0.833914204192832
779,3,5050,0,2,0.762926475069021
779,3,5050,1,2,0.704497587684511
779,1,5050,0,2,0.939106200391547
779,3,5050,0,2,0.946728088195021
779,2,5050,-1,1,0.931095953790566
779,2,5050,-1,1,0.940525809837615
779,4,5050,-1,1,0.946440014584301
779,2,5050,0,1,0.946945480804474
779,1,5050,0,1,0.942118439053738
779,2,5050,0,1,0.930610946555785
779,3,5050,0,2,0.924958595843659
779,3,5050,1,2,0.905383754999771
779,2,5050,0,1,0.966747183383652
779,4,5050,0,1,0.964152203309115
779,3,5050,0,2,0.964128433912286
779,3,5050,1,2,0.95678273974947
779,2,5050,-1,1,0.975682058001825
779,2,5050,0,1,0.978009805121138
779,1,5050,0,1,0.976513890983266
779,4,5050,0,1,0.971884000519457
779,3,5050,0,2,0.971202668556742
779,3,5050,1,2,0.966527078361333
779,2,5050,-1,1,0.977145591165923
779,1,5050,1,2,0.978988245352248
779,2,5050,-1,1,0.970032915126426
779,4,5050,0,1,0.972011213771089
779,3,5050,0,2,0.97093801156767
779,2,5050,-1,1,0.967088720064155
779,1,5050,0,2,0.968908346157269
779,4,5050,0,1,0.9742811550421
779,3,5050,1,2,0.97306999343963
779,1,5050,1,2,0.979624922507732
779,3,5050,1,1,0.971674352079498
779,4,5050,-1,1,0.967727832302348
779,1,5050,0,1,0.969232774402853
779,2,5050,0,1,0.960162875671484
779,4,5050,0,1,0.958083472097907
779,4,5050,0,1,0.95630213065525
779,3,5050,1,2,0.954274487099044
779,2,5050,-1,1,0.964996710161952
779,3,5050,1,2,0.96672977493044
779,2,5050,-1,1,0.972954622274724
779,4,5050,-1,1,0.974123302524443
779,1,5050,1,1,0.975406640606823
779,4,5050,0,1,0.993371255807813
779,1,5050,0,1,0.993079493189414
779,3,5050,0,2,0.991462994790112
779,2,5050,0,1,0.990349304137747
779,1,5050,1,2,0.989901948598807
779,1,5050,0,2,0.986040442628765
779,2,5050,-1,1,0.988826749911854
779,4,5050,-1,1,0.989277136539439
779,3,5050,0,2,0.989766867419033
779,3,5050,0,2,0.988437511420228
779,4,5050,-1,1,0.986950993660524
779,3,5050,1,2,0.987432412603199
779,4,5050,0,2,0.989742989063566
779,4,5050,0,1,0.989095279695649
779,3,5050,0,2,0.989171892147579
779,1,5050,0,2,0.98792568319785
779,1,5050,0,2,0.989915069059997
779,1,5050,0,2,0.991295770824761
779,3,5050,1,2,0.992290364589843
779,2,5050,0,1,0.99353411347561
779,3,5050,0,2,0.993259126438554
779,4,5050,-1,1,0.99255486016462
779,1,5050,1,2,0.992551052790202
779,2,5050,-1,1,0.990761398477132
779,2,5050,0,1,0.991106385486008
779,2,5050,-1,1,0.990758862137408
779,1,5050,1,2,0.991079760957924
779,2,5050,-1,2,0.988772708152095
779,1,5050,1,2,0.989142892715112
779,3,5050,1,2,0.986228599705388
779,4,5050,0,1,0.988185566667921
779,4,5050,0,1,0.988256547490077
779,2,5050,-1,1,0.988261740690648
779,2,5050,0,1,0.988948847747717
779,1,5050,0,2,0.988178574996795
779,3,5050,1,2,0.989965208158513
779,1,5050,0,2,0.991182441631811
779,2,5050,-1,1,0.992349153539256
779,1,5050,1,2,0.992773824871484
779,3,5050,1,2,0.99109827967008
779,2,5050,0,1,0.992022277077362
779,3,5050,0,2,0.991501114732001
779,4,5050,-1,1,0.990822421713634
779,1,5050,0,1,0.99086220217564
779,2,5050,-1,1,0.987942663961236
779,3,5050,0,2,0.988574068299563
779,3,5050,0,2,0.987658159521278
779,4,5050,0,1,0.986667498020128
779,2,5050,-1,1,0.986672630118316
779,4,5050,0,1,0.987312968018197
779,4,5050,0,2,0.987267602867629
779,2,5050,0,1,0.985906469649803
779,4,5050,-1,1,0.985074018560356
779,2,5050,-1,1,0.9847635660315
779,4,5050,0,1,0.985460913088482
779,1,5050,0,2,0.985781063923867
779,1,5050,1,2,0.987802151997173
779,1,5050,1,2,0.984718197649487
779,2,5050,0,1,0.980834955399704
779,3,5050,0,2,0.979772733390857
779,3,5050,1,2,0.978165079199237
779,1,5050,1,2,0.980534597985228
779,2,5050,0,1,0.97560805973638
779,1,5050,1,2,0.974300666824609
779,3,5050,1,2,0.967874196169059
779,4,5050,-1,1,0.970905241640861
779,3,5050,1,2,0.970327634285653
779,2,5050,-1,1,0.972798154421386
779,4,5050,-1,2,0.974010208812266
779,2,5050,0,1,0.980739609599895
779,3,5050,0,2,0.979755617209807
779,1,5050,0,2,0.978452875806411
779,4,5050,0,1,0.982082548834095
779,2,5050,0,1,0.982010958136175
779,2,5050,-1,1,0.981114028327511
779,2,5050,-1,1,0.98194671429263
779,3,5050,0,2,0.982690554962724
779,1,5050,0,2,0.981567690174696
779,4,5050,0,1,0.984395974103448
779,4,5050,-1,1,0.984274709147869
779,4,5050,-1,1,0.984473630525209
779,3,5050,0,1,0.984592827949242
779,2,5050,-1,1,0.986512699225612
779,1,5050,0,2,0.987035188718753
779,1,5050,1,2,0.988855847937146
779,3,5050,1,2,0.986454353935158
779,4,5050,0,1,0.98727661646601
779,4,5050,0,2,0.987235105078999
779,1,5050,0,2,0.986260462792285
779,3,5050,1,2,0.988127933723944
779,1,5050,1,2,0.988747175935287
779,3,5050,0,2,0.986444190481352
779,1,5050,1,1,0.985934137993555
779,4,5050,0,1,0.995177922352858
779,2,5050,-1,1,0.995242679555878
779,2,8020,-1,1,0.30661477002662
779,3,8020,1,2,0.30661477002662
779,4,8020,0,1,0.30661477002662
779,4,8020,-1,2,0.30661477002662
779,3,8020,0,2,0.202820695612327
779,4,8020,0,1,0.202820695612327
779,1,8020,0,1,0.151526512608492
779,3,8020,0,2,0.151526512608492
779,2,8020,-1,1,0.151526512608492
779,3,8020,1,2,0.151526512608492
779,4,8020,0,1,0.151526512608492
779,4,8020,0,1,0.120940233245397
779,1,8020,1,2,0.100628031558551
779,3,8020,0,2,0.0604815235270162
779,3,8020,1,2,0.0604815235270162
779,4,8020,0,1,0.0604815235270162
779,3,8020,0,2,0.051453952439378
779,2,8020,-1,2,0.051453952439378
779,1,8020,1,2,0.179792518775876
779,4,8020,0,1,0.133348060387661
779,1,8020,1,2,0.117345128592005
779,3,8020,0,2,0.0929030352487308
779,1,8020,0,2,0.0929030352487308
779,3,8020,0,2,0.119802624806432
779,2,8020,-1,1,0.119802624806432
779,2,8020,0,1,0.131976501018921
779,1,8020,1,2,0.110042765683714
779,1,8020,1,2,0.0943605800459299
779,2,8020,-1,2,0.0825906002796601
779,4,8020,-1,1,0.103344413026763
779,1,8020,1,2,0.358288034639019
779,3,8020,0,2,0.329536222322581
779,4,8020,-1,1,0.329536222322581
779,1,8020,0,2,0.443876336527487
779,2,8020,-1,1,0.497350567099847
779,3,8020,0,2,0.538652129132562
779,1,8020,1,2,0.538652129132562
779,2,8020,-1,2,0.513336401647784
779,1,8020,1,2,0.542546217257588
779,2,8020,-1,1,0.519591981811708
779,3,8020,1,2,0.556890197713948
779,2,8020,-1,1,0.556890197713948
779,4,8020,0,1,0.584284264655017
779,4,8020,0,1,0.559424458226383
779,4,8020,0,1,0.536593761182561
779,3,8020,1,2,0.515553484447735
779,1,8020,0,2,0.515553484447735
779,2,8020,-1,1,0.555853464946556
779,3,8020,0,2,0.577140606149679
779,1,8020,1,2,0.577140606149679
779,2,8020,-1,1,0.558041099012912
779,1,8020,1,2,0.575046468859553
779,2,8020,-1,1,0.557312779828939
779,2,8020,-1,1,0.571237096310081
779,2,8020,-1,1,0.582757196386221
779,1,8020,1,2,0.592439387775402
779,4,8020,0,1,0.576083401728522
779,3,8020,0,2,0.556972798355261
779,4,8020,0,1,0.556972798355261
779,4,8020,0,1,0.539089408825418
779,4,8020,-1,2,0.522318699746151
779,1,8020,1,2,0.293340941112437
779,1,8020,1,2,0.280434862150009
779,4,8020,-1,1,0.268616577440362
779,4,8020,0,1,0.381730860681543
779,1,8020,1,2,0.354898249064835
779,2,8020,0,2,0.342179072408694
779,1,8020,1,2,0.206837250853562
779,2,8020,0,2,0.198269521773575
779,3,8020,0,2,0.100786105500742
779,2,8020,0,2,0.100786105500742
779,2,8020,0,2,0.0486993682122874
779,3,8020,0,2,0.0235902914662575
779,1,8020,1,2,0.0235902914662574
779,3,8020,1,2,0.0224573706154525
