subj_i,state,block,reward,action,w
709,3,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,4,5050,-1,2,0.5
709,3,5050,0,1,0.5
709,2,5050,-1,2,0.5
709,4,5050,-1,2,0.5
709,2,5050,0,2,0.5
709,4,5050,-1,2,0.5
709,4,5050,-1,2,0.5
709,4,5050,0,2,0.5
709,1,5050,1,2,0.5
709,1,5050,1,1,0.5
709,1,5050,0,2,0.517104299395961
709,4,5050,0,2,0.512527097218761
709,3,5050,0,2,0.512527097218761
709,2,5050,-1,1,0.514884379179996
709,4,5050,0,2,0.481791359522494
709,3,5050,0,1,0.481791359522494
709,4,5050,-1,2,0.482898684941448
709,3,5050,0,2,0.482898684941448
709,3,5050,1,2,0.486224354611358
709,2,5050,-1,2,0.472986577861649
709,2,5050,0,1,0.442342390765925
709,1,5050,1,1,0.455561538526771
709,2,5050,0,1,0.466446160758279
709,1,5050,0,1,0.479439714208682
709,2,5050,0,2,0.476398470717238
709,3,5050,1,1,0.483740644908755
709,4,5050,0,1,0.492483049048364
709,3,5050,1,1,0.529499347710892
709,3,5050,1,2,0.536691704872948
709,1,5050,1,2,0.553771505542534
709,2,5050,0,2,0.57863825168912
709,1,5050,0,2,0.585613833464307
709,2,5050,0,2,0.578516469663868
709,2,5050,0,1,0.585321401529138
709,1,5050,1,2,0.59942462383995
709,2,5050,0,1,0.621300894124691
709,4,5050,0,2,0.634607175680146
709,3,5050,1,1,0.634928065130817
709,1,5050,1,2,0.652498826393647
709,3,5050,1,2,0.671134335753159
709,3,5050,0,2,0.694487866040911
709,2,5050,-1,2,0.687551269257404
709,2,5050,-1,2,0.643245692491774
709,2,5050,-1,2,0.5928505775863
709,1,5050,0,1,0.535591230156437
709,3,5050,0,2,0.521567116014838
709,1,5050,0,2,0.513498008356694
709,2,5050,-1,1,0.508212519050196
709,3,5050,1,2,0.3088087928916
709,1,5050,1,1,0.330356278285826
709,4,5050,-1,1,0.364990990941989
709,3,5050,0,1,0.180442618858763
709,4,5050,0,2,0.174313805346054
709,1,5050,1,1,0.177086003522947
709,4,5050,-1,2,0.198053559430894
709,4,5050,0,1,0.160697909744877
709,1,5050,0,1,0.182648024266313
709,1,5050,0,2,0.175858534103742
709,4,5050,0,1,0.169318520211508
709,1,5050,0,2,0.191671203557594
709,3,5050,0,1,0.184728460778634
709,2,5050,0,1,0.178517697529444
709,2,5050,-1,2,0.194388514179684
709,4,5050,0,1,0.126180479351874
709,3,5050,1,2,0.143439816215063
709,1,5050,1,2,0.150889968952761
709,1,5050,1,2,0.168272594250222
709,2,5050,-1,1,0.185448803498596
709,2,5050,0,1,0.0609177306139878
709,1,5050,0,2,0.0676364653255887
709,2,5050,-1,2,0.0650404004003658
709,3,5050,0,1,0.023680589188303
709,3,5050,0,1,0.0224212907882582
709,2,5050,-1,1,0.021236681794444
709,1,5050,0,2,0.00227219705279632
709,3,5050,0,1,0.00217970390433003
709,2,5050,0,1,0.00206319897747189
709,3,5050,0,2,0.00231921876162276
709,3,5050,0,2,0.00231210051104193
709,4,5050,-1,1,0.00230326429776557
709,3,5050,1,1,0.000571879937452042
709,4,5050,0,2,0.000662503810348979
709,2,5050,-1,1,0.000685998135416527
709,1,5050,1,2,1.10162840199695e-06
709,4,5050,-1,1,1.2306532048983e-06
709,4,5050,-1,1,2.2300293684228e-07
709,3,5050,0,1,2.26522786918004e-08
709,2,5050,-1,1,2.16980209873718e-08
709,2,5050,-1,2,3.14092949380399e-09
709,2,5050,-1,2,1.31847417439027e-09
709,2,5050,0,1,1.10859730840479e-09
709,1,5050,0,1,1.13824315043213e-09
709,1,5050,1,1,1.06643271977064e-09
709,3,5050,1,1,1.27276951399533e-09
709,4,5050,0,1,1.4551381048354e-09
709,1,5050,1,2,1.64282633465964e-09
709,4,5050,-1,2,1.85110961032467e-09
709,3,5050,0,1,5.36842560887534e-12
709,4,5050,-1,2,5.15372653540509e-12
709,1,5050,1,1,1.54131223443303e-12
709,4,5050,-1,1,1.8625139745115e-12
709,4,5050,-1,2,4.32204657611279e-13
709,3,5050,0,1,5.7149637668327e-13
709,1,5050,0,2,5.48669056017985e-13
709,1,5050,0,2,5.17376339362587e-13
709,3,5050,0,1,4.88039410597073e-13
709,1,5050,0,2,4.68577621352884e-13
709,3,5050,1,1,4.42165858448808e-13
709,1,5050,1,2,5.01698568049406e-13
709,4,5050,0,2,5.78800384090796e-13
709,4,5050,0,1,5.57388136016694e-13
709,4,5050,0,1,5.84979371934368e-13
709,1,5050,1,1,6.13332027052315e-13
709,2,5050,0,2,7.21070015358384e-13
709,2,5050,0,2,7.06165826441965e-13
709,4,5050,-1,2,6.9170005799998e-13
709,3,5050,1,1,2.40156496013417e-12
709,2,5050,-1,1,2.69183047701468e-12
709,1,5050,1,1,1.77031361554012e-12
709,4,5050,-1,1,2.04861500106973e-12
709,1,5050,0,2,1.34372289449783e-12
709,2,5050,0,2,1.24039157499863e-12
709,3,5050,0,2,1.20057980057029e-12
709,2,5050,-1,1,1.15707342290231e-12
709,3,5050,0,1,1.17802909602621e-12
709,2,5050,0,2,1.14058812976055e-12
709,1,5050,1,1,1.0913609891247e-12
709,4,5050,0,1,1.23048545508755e-12
709,4,5050,-1,1,1.2357461443224e-12
709,1,5050,1,1,1.17478174114228e-12
709,2,5050,0,2,1.30788296270607e-12
709,1,5050,1,1,1.25201214443235e-12
709,4,5050,0,1,1.37801628894813e-12
709,4,5050,0,1,1.34447953378337e-12
709,3,5050,0,2,1.31191374526091e-12
709,3,5050,1,1,1.26925976528043e-12
709,1,5050,1,1,1.37709414522133e-12
709,2,5050,-1,1,1.50005851931001e-12
709,3,5050,0,1,2.39561595544215e-12
709,2,5050,-1,2,2.33391696472194e-12
709,3,5050,0,2,6.64798794699177e-12
709,1,5050,0,1,6.381434887725e-12
709,3,5050,0,1,6.12973151396514e-12
709,3,5050,0,1,5.99531933142922e-12
709,4,5050,0,1,5.861761426566e-12
709,1,5050,0,1,5.72046703141722e-12
709,4,5050,0,1,5.48993853457266e-12
709,3,5050,1,1,5.35826242387121e-12
709,2,5050,-1,1,5.72869524858894e-12
709,3,5050,1,1,1.81757932545787e-11
709,2,5050,-1,1,1.92676147867969e-11
709,1,5050,0,2,1.38853096823414e-10
709,2,5050,-1,2,1.24001487092145e-10
709,3,5050,0,1,9.95684327322245e-10
709,2,5050,-1,1,9.7698229406546e-10
709,1,5050,1,1,6.41105107934487e-07
709,2,5050,-1,1,6.88639153375292e-07
709,3,5050,0,1,6.4107512582931e-06
709,2,5050,0,1,6.28786769984484e-06
709,1,5050,0,1,5.56942466951629e-06
709,4,5050,-1,1,5.38907549776973e-06
709,4,5050,-1,2,7.58526562319693e-06
709,3,5050,1,1,0.00359764116699325
709,1,5050,1,1,0.00379799914451823
709,4,5050,-1,2,0.00405602062158474
709,4,5050,-1,2,0.0275782184920816
709,4,5050,-1,1,0.0997066069622092
709,2,5050,0,2,0.240810783422992
709,4,5050,0,1,0.214964184929662
709,3,5050,1,2,0.197316177003564
709,1,5050,1,1,0.224626961637284
709,2,5050,-1,2,0.234894529205091
709,4,5050,0,1,0.995753138708941
709,3,5050,0,2,0.995276924646283
709,1,5050,0,2,0.995020927266148
709,1,5050,0,2,0.994286358287469
709,4,5050,-1,1,0.993450462325606
709,2,5050,-1,1,0.998610554563582
709,4,8020,-1,1,0.163841282992859
709,4,8020,0,1,0.163841282992859
709,4,8020,-1,2,0.163841282992859
709,4,8020,0,1,0.146497241644405
709,3,8020,0,2,0.149702996163176
709,4,8020,-1,2,0.149702996163176
709,1,8020,0,1,0.13051232297043
709,1,8020,0,1,0.13051232297043
709,4,8020,0,1,0.13051232297043
709,4,8020,-1,2,0.136078566721148
709,2,8020,-1,1,0.115440842881493
709,3,8020,0,2,0.115440842881493
709,3,8020,0,1,0.115440842881493
709,4,8020,-1,2,0.116407919194615
709,2,8020,0,2,0.0971264339747834
709,2,8020,-1,1,0.0995882751209168
709,1,8020,1,2,0.0979570763634223
709,4,8020,0,1,0.0947366586114283
709,1,8020,0,1,0.102666509597927
709,1,8020,1,2,0.101020490695513
709,1,8020,0,1,0.0962212559347043
709,3,8020,1,1,0.0932162859269338
709,4,8020,-1,1,0.0901912668346814
709,2,8020,-1,1,0.0526692508915152
709,1,8020,1,2,0.0517785679460023
709,2,8020,0,1,0.0484422636465205
709,1,8020,1,2,0.0485763996929948
709,2,8020,0,2,0.0454889755521081
709,1,8020,1,2,0.0490533475341303
709,4,8020,-1,2,0.04598826407156
709,1,8020,1,2,0.0301932579075754
709,3,8020,1,1,0.0283026245594612
709,3,8020,0,2,0.0273379122110715
709,2,8020,-1,1,0.0265355837428796
709,3,8020,0,2,0.0256602179710027
709,4,8020,-1,2,0.0249163032674119
709,4,8020,-1,2,0.0151888518750327
709,1,8020,1,2,0.00831611363115779
709,3,8020,0,2,0.00779281669379833
709,2,8020,-1,1,0.00756602238254081
709,1,8020,1,2,0.00731596557247448
709,3,8020,1,1,0.00686236374552743
709,2,8020,0,2,0.00630407715990347
709,2,8020,0,2,0.00709750827607916
709,3,8020,0,2,0.00796874075149278
709,3,8020,1,1,0.00761626344629638
709,1,8020,1,2,0.00689672659470973
709,4,8020,0,2,0.0064755256115371
709,3,8020,1,1,0.00672558345585581
709,1,8020,1,2,0.00609960730259413
709,2,8020,0,2,0.00573245216540427
709,3,8020,0,2,0.00642079262627043
709,4,8020,0,1,0.00595277804386591
709,2,8020,0,2,0.00680706658955499
709,2,8020,-1,1,0.00760485605026655
709,2,8020,0,2,0.00690848721978543
709,3,8020,0,2,0.0078390792823128
709,3,8020,0,2,0.00727653434051193
709,2,8020,0,2,0.00676139537130216
709,1,8020,0,1,0.00765270940186489
709,4,8020,0,1,0.00651917329770985
709,3,8020,1,2,0.0074354103709609
709,4,8020,0,1,0.00984163875313698
709,2,8020,0,1,0.0111925083074121
709,2,8020,0,2,0.0113102434458906
709,2,8020,-1,1,0.0127766272104641
709,1,8020,1,2,0.0111539028955506
709,4,8020,-1,2,0.0103431007607163
709,2,8020,0,2,0.00451890334300687
709,1,8020,0,2,0.00517933637359468
709,4,8020,-1,2,0.00537415981992858
709,2,8020,0,2,0.0015567276703793
709,3,8020,1,1,0.00178042706295429
709,3,8020,1,1,0.00161816959642768
709,1,8020,0,1,0.00146912376766992
709,3,8020,1,1,0.00124367069315853
709,2,8020,-1,1,0.00112822754472238
709,4,8020,0,2,0.000958550284771839
709,2,8020,-1,1,0.000989517277300041
709,1,8020,0,2,0.000842693096462883
709,4,8020,0,1,0.000878965872115849
709,2,8020,0,2,0.00102743067568925
709,2,8020,0,2,0.00120703877247977
709,4,8020,0,1,0.00141401508138001
709,1,8020,1,2,0.00164829184233137
709,1,8020,1,2,0.00151127822910072
709,3,8020,1,1,0.00138735763471765
709,4,8020,0,1,0.00125795469657801
709,3,8020,0,2,0.00146262890921761
709,1,8020,0,2,0.00128740438725492
709,4,8020,-1,2,0.00134406925979784
709,1,8020,1,2,7.49522428168476e-06
709,3,8020,1,1,6.89618320761722e-06
709,3,8020,0,1,6.16586811630745e-06
709,3,8020,1,1,6.48380757352599e-06
709,3,8020,1,1,5.81052253859161e-06
709,3,8020,1,1,5.20777770349134e-06
709,1,8020,1,2,4.66865845227347e-06
709,4,8020,0,1,4.30042916412374e-06
709,1,8020,1,2,4.9239245017621e-06
709,4,8020,0,1,4.5406007855407e-06
709,1,8020,0,1,5.18722414268378e-06
709,1,8020,1,2,4.16970337503475e-06
709,2,8020,0,2,3.80057244225e-06
709,1,8020,1,2,4.44108867886917e-06
709,4,8020,0,1,4.05284299003865e-06
709,3,8020,1,1,4.61993151821135e-06
709,2,8020,-1,2,4.14304406586564e-06
709,2,8020,-1,2,6.43666507154882e-07
709,1,8020,1,2,5.47563309778376e-08
709,3,8020,0,2,5.00284879944197e-08
709,4,8020,-1,2,4.15689257625871e-08
709,2,8020,-1,1,3.46811512442087e-08
709,3,8020,0,1,1.83493092427001e-10
709,1,8020,1,2,1.95341000272399e-10
709,4,8020,0,1,1.78680118420261e-10
709,4,8020,-1,2,2.00745774903945e-10
709,2,8020,0,2,2.47648110252181e-08
709,3,8020,0,2,2.81131024768055e-08
709,2,8020,-1,1,2.35495428449863e-08
709,2,8020,0,2,1.91687063490698e-08
709,3,8020,1,1,2.14559540958028e-08
709,1,8020,1,2,1.88225957890252e-08
709,3,8020,1,1,1.72365182403726e-08
709,4,8020,-1,1,1.51319525984582e-08
709,2,8020,0,2,4.21844945488889e-09
709,4,8020,-1,1,4.71344102347483e-09
709,4,8020,-1,1,1.97396165917911e-09
709,2,8020,0,2,1.18325324846171e-09
709,2,8020,0,1,1.3198263035095e-09
709,4,8020,0,1,1.28921313111265e-09
709,2,8020,-1,1,1.30778113459041e-09
709,4,8020,0,1,1.54370338683974e-07
709,4,8020,0,1,1.56534680142236e-07
709,2,8020,0,2,1.58671892842988e-07
709,2,8020,-1,1,1.74733258892501e-07
709,2,8020,-1,2,3.97148526699584e-07
709,1,8020,1,2,1.4584546823752e-07
709,2,8020,0,2,1.33702047027345e-07
709,4,8020,0,1,1.41384101141694e-07
709,3,8020,0,1,1.43264554910435e-07
709,2,8020,0,2,1.53676923933491e-07
709,3,8020,1,1,1.62355386161082e-07
709,2,8020,0,2,1.42941180085435e-07
709,2,8020,-1,2,1.50877160630967e-07
709,3,8020,1,1,7.85943935633285e-08
709,3,8020,1,1,6.92490566278234e-08
709,1,8020,0,1,6.10637623684777e-08
709,2,8020,0,2,4.57543450622637e-08
709,3,8020,1,1,4.70147267726858e-08
709,4,8020,-1,2,4.14919533838156e-08
