subj_i,state,block,reward,action,w
808,3,8020,0,2,0.5
808,1,8020,1,1,0.5
808,3,8020,1,1,0.5
808,1,8020,0,1,0.481746781038003
808,4,8020,-1,2,0.481746781038003
808,3,8020,1,1,0.481746781038003
808,1,8020,0,1,0.464779342811307
808,2,8020,0,2,0.464779342811307
808,1,8020,0,1,0.464779342811307
808,3,8020,0,1,0.464779342811307
808,1,8020,1,2,0.470207592149552
808,1,8020,1,1,0.362055811282103
808,1,8020,1,2,0.300228237924571
808,3,8020,0,1,0.15989396726543
808,4,8020,-1,2,0.16244657711771
808,2,8020,0,2,0.16244657711771
808,1,8020,1,2,0.16244657711771
808,3,8020,0,1,0.06797707925378
808,1,8020,1,2,0.0690306655689584
808,4,8020,0,2,0.0185138880454926
808,1,8020,0,2,0.0185138880454926
808,1,8020,1,2,0.0208954829726579
808,4,8020,0,1,1.52361640481078e-05
808,4,8020,0,1,1.41386450456864e-05
808,1,8020,1,1,1.30958365000025e-05
808,3,8020,0,1,2.46773238664753e-06
808,1,8020,1,2,2.50393298092814e-06
808,3,8020,1,1,3.82575936758062e-06
808,2,8020,0,2,3.63633052788974e-06
808,4,8020,0,1,3.63633052788974e-06
808,1,8020,1,2,3.3669703012066e-06
808,4,8020,-1,2,0.00426648148574351
808,2,8020,-1,1,0.0036021140668929
808,3,8020,0,2,0.00293685950554221
808,4,8020,0,1,0.00436005387365918
808,3,8020,1,1,0.00384137686483002
808,2,8020,-1,1,0.00349645807945605
808,2,8020,-1,2,0.00288823825873202
808,3,8020,0,1,0.00342612182980947
808,4,8020,0,1,0.00345676191839014
808,2,8020,-1,1,0.00305609361750008
808,2,8020,-1,2,0.00272267116245253
808,4,8020,0,1,0.00331007631956395
808,3,8020,0,1,0.0029371222747979
808,2,8020,-1,2,0.00296106880299918
808,4,8020,-1,1,0.00349356525305993
808,3,8020,1,1,0.00433347487932282
808,3,8020,1,1,0.00399086940040422
808,1,8020,0,2,0.00368730234289935
808,2,8020,0,2,0.00330201249801785
808,2,8020,0,2,0.00285699354837026
808,2,8020,0,2,0.00248841390178489
808,4,8020,0,1,0.00218055734202554
808,4,8020,0,1,0.00195841941028189
808,2,8020,0,2,0.00176389428894037
808,2,8020,-1,1,0.00155420173573497
808,4,8020,0,1,0.00128162684470977
808,3,8020,1,1,0.0011575261970612
808,4,8020,0,1,0.00107249342435611
808,2,8020,-1,1,0.000971323234232334
808,2,8020,0,2,0.000798591780749444
808,3,8020,1,1,0.000657071533011109
808,4,8020,0,1,0.000610492911733496
808,1,8020,0,1,0.00055437967544415
808,2,8020,0,2,0.000563742169162068
808,4,8020,0,1,0.000467243568871741
808,2,8020,0,2,0.000425404958296216
808,1,8020,1,2,0.000354989849547055
808,3,8020,0,2,0.00107726540846811
808,2,8020,-1,1,0.00165677683155937
808,1,8020,1,2,0.00123049343229052
808,2,8020,0,2,0.00235915286650789
808,3,8020,1,1,0.00192035175116683
808,4,8020,0,1,0.00172989445861133
808,2,8020,0,2,0.00157915064735184
808,1,8020,1,2,0.00129409879431386
808,3,8020,1,1,0.00200540436833039
808,2,8020,-1,1,0.0018129032456019
808,4,8020,0,1,0.00127282963489045
808,4,8020,-1,1,0.00116468999926982
808,2,8020,-1,1,0.00145681739931072
808,1,8020,0,2,0.00102932625067074
808,4,8020,0,1,0.000957629704051462
808,1,8020,0,1,0.000882038171033044
808,1,8020,1,2,0.000817384697645216
808,4,8020,0,1,0.00109526615563223
808,1,8020,1,2,0.00101080533549184
808,4,8020,0,2,0.00124921484281935
808,4,8020,-1,1,0.00180054769485685
808,3,8020,1,1,0.00213318369702944
808,1,8020,0,2,0.00193480108105961
808,1,8020,0,1,0.00184687846620699
808,3,8020,1,1,0.00163091069687442
808,4,8020,-1,2,0.00148374112846834
808,3,8020,0,2,0.000968334110186937
808,2,8020,0,1,0.00126758470199749
808,2,8020,0,2,0.00197836242361271
808,1,8020,0,1,0.00157842612188755
808,2,8020,0,1,0.00139510001465954
808,2,8020,0,2,0.002094813780622
808,3,8020,0,1,0.00171552990268341
808,3,8020,1,1,0.00176189331465493
808,4,8020,-1,2,0.00156749380763437
808,4,8020,-1,1,0.00102470468199953
808,3,8020,1,1,0.001309039194211
808,3,8020,1,1,0.00116843244783209
808,1,8020,1,2,0.0010461993885079
808,3,8020,0,1,0.00116866766436861
808,2,8020,0,2,0.00120960344933651
808,1,8020,0,1,0.000994625129936461
808,4,8020,-1,2,0.000858159424930832
808,1,8020,1,2,0.000588149682044627
808,4,8020,-1,2,0.0006157992574938
808,3,8020,0,2,0.000422551178959857
808,2,8020,0,2,0.000503531525548166
808,2,8020,0,2,0.000415695180613068
808,1,8020,1,2,0.000344550352044133
808,4,8020,-1,1,0.000350230863401006
808,3,8020,1,1,0.000468381355538599
808,3,8020,0,1,0.000411557130677666
808,3,8020,0,1,0.000429485452511595
808,3,8020,1,1,0.000447113115230462
808,3,8020,0,1,0.000396550434849822
808,3,8020,1,1,0.000413075832861155
808,4,8020,0,1,0.000368383462705792
808,2,8020,0,2,0.000316789196462973
808,1,8020,1,2,0.000263587594749958
808,4,8020,0,1,0.00026193986979607
808,1,8020,1,2,0.000225848280590907
808,1,8020,1,2,0.00022051986679117
808,1,8020,1,2,0.00021234752804443
808,2,8020,0,2,0.000202226480661462
808,2,8020,-1,1,0.000168894815339039
808,4,8020,0,1,0.00010526641953779
808,1,8020,1,2,9.09971932304222e-05
808,3,8020,1,1,8.58917480448954e-05
808,4,8020,0,1,7.6793014884863e-05
808,2,8020,-1,1,6.65531551588423e-05
808,2,8020,0,2,4.18321748699301e-05
808,1,8020,1,2,3.35778548989198e-05
808,1,8020,1,2,3.14666573544194e-05
808,1,8020,0,1,2.93165359901878e-05
808,3,8020,1,1,2.07957136016417e-05
808,1,8020,1,2,1.86383526686321e-05
808,1,8020,1,2,1.69449527021112e-05
808,3,8020,0,1,1.53518707951924e-05
808,3,8020,1,1,1.60753911376954e-05
808,3,8020,1,1,1.44741589871256e-05
808,2,8020,0,2,1.30605808425373e-05
808,1,8020,1,2,1.05300374015911e-05
808,1,8020,0,2,9.51365633311635e-06
808,4,8020,-1,1,1.02813200558243e-05
808,4,8020,0,1,1.36165891279815e-05
808,1,8020,1,2,1.18882075700418e-05
808,2,8020,0,2,1.07725041729674e-05
808,3,8020,0,1,8.72256991128313e-06
808,3,8020,1,1,9.15118183281757e-06
808,4,8020,0,1,8.29105427799082e-06
808,2,8020,-1,2,7.25476781738015e-06
808,4,8020,-1,2,1.16554286073001e-05
808,4,8020,0,1,7.53299051182551e-06
808,2,8020,-1,1,6.47680702771117e-06
808,2,8020,0,2,3.9845508394551e-06
808,3,8020,1,1,3.19711641735959e-06
808,2,8020,-1,2,2.90215973307046e-06
808,4,8020,-1,1,4.60559419435057e-06
808,4,8020,0,2,6.20575373399609e-06
808,1,8020,0,2,9.47248408696669e-06
808,1,8020,1,2,1.02209569058178e-05
808,2,8020,-1,2,9.2879405525059e-06
808,4,8020,-1,2,1.41211993912413e-05
808,3,8020,0,1,9.457190739883e-06
808,2,8020,0,1,9.93621184228138e-06
808,2,8020,0,2,1.65075115919812e-05
808,4,8020,-1,2,1.36264582107352e-05
808,3,8020,1,1,9.12345056314212e-06
808,4,8020,0,1,8.31170774090775e-06
808,4,8020,0,1,7.02365462293386e-06
808,3,8020,1,1,5.94915541539114e-06
808,2,8020,0,2,5.42909275202037e-06
808,3,5050,1,2,0.0106741935828163
808,3,5050,0,1,0.0106741935828163
808,1,5050,0,2,0.0126538625404764
808,4,5050,-1,1,0.0126538625404764
808,4,5050,-1,2,0.0126538625404764
808,2,5050,-1,2,0.0137088563929721
808,2,5050,-1,1,0.0137088563929721
808,3,5050,1,2,0.0148504855651537
808,3,5050,0,2,0.0138868074169403
808,1,5050,0,2,0.0141885964756774
808,4,5050,-1,1,0.0141885964756774
808,3,5050,0,2,0.0151344189265644
808,2,5050,0,1,0.0154184443997378
808,2,5050,0,1,0.0144184496670507
808,2,5050,0,1,0.0135402679102911
808,4,5050,-1,1,0.0127629192293295
808,3,5050,1,1,0.0134625560482881
808,2,5050,0,1,0.00704656137589803
808,1,5050,0,2,0.00666188696863283
808,4,5050,-1,2,0.00666188696863283
808,1,5050,0,2,0.00784790843284409
808,4,5050,0,1,0.0078479084328441
808,1,5050,0,2,0.00699135214269146
808,1,5050,0,2,0.00699135214269146
808,4,5050,0,2,0.00699135214269146
808,1,5050,0,2,0.00630776770276746
808,2,5050,-1,1,0.00630776770276746
808,4,5050,-1,2,0.00682997176774385
808,2,5050,-1,2,0.00752640247546401
808,3,5050,1,2,0.00680728800959979
808,4,5050,0,2,0.00458308896510285
808,1,5050,1,2,0.00417346538788112
808,1,5050,0,1,0.00417346538788112
808,1,5050,0,1,0.00583727433778168
808,2,5050,-1,2,0.00781641164764042
808,1,5050,0,2,0.00701078719883101
808,2,5050,0,1,0.00719596671212945
808,2,5050,0,1,0.00622943163445412
808,1,5050,0,1,0.00542814346500214
808,4,5050,-1,1,0.00710344326347436
808,3,5050,0,2,0.00733637694965034
808,3,5050,1,1,0.007910040788136
808,2,5050,-1,2,0.00228000790995991
808,1,5050,1,2,0.00186615918324442
808,4,5050,0,1,0.00164432935893887
808,2,5050,0,2,0.00160463684352158
808,3,5050,0,1,0.00200721797905838
808,3,5050,0,2,0.00254390736209021
808,2,5050,0,2,0.00288405711123296
808,3,5050,0,1,0.00346745403053249
808,3,5050,0,1,0.00432775836454735
808,1,5050,1,2,0.00532141350457919
808,4,5050,0,1,0.00471487658820047
808,3,5050,0,2,0.00455465185232174
808,3,5050,0,1,0.00514183613185887
808,2,5050,-1,1,0.00624917953150249
808,4,5050,-1,2,0.00729857653995348
808,4,5050,0,2,0.007611579875091
808,4,5050,0,2,0.0073984368752852
808,1,5050,0,2,0.00711245276618189
808,3,5050,0,1,0.0072226184704861
808,3,5050,0,1,0.00867388644584273
808,4,5050,-1,2,0.0103078739060229
808,4,5050,0,1,0.0108430705660219
808,2,5050,0,2,0.010446755977879
808,1,5050,0,1,0.0117363302571264
808,1,5050,1,2,0.0165757559444622
808,4,5050,-1,2,0.0143373694199214
808,1,5050,0,2,0.0143713849184648
808,1,5050,1,2,0.0145263043891175
808,3,5050,1,1,0.0126873628148618
808,2,5050,-1,1,0.00235270292853597
808,3,5050,0,1,0.00258313430037314
808,1,5050,0,2,0.00296526347255724
808,4,5050,-1,2,0.00297874362727789
808,3,5050,1,1,0.00295334782938253
808,3,5050,0,2,1.35024668980085e-06
808,4,5050,0,2,1.52524152367736e-06
808,2,5050,-1,2,1.55570361481463e-06
808,2,5050,0,1,1.45678338829034e-06
808,3,5050,1,1,1.32942341402241e-06
