subj_i,state,block,reward,action,w
784,1,8020,0,1,0.5
784,4,8020,-1,1,0.5
784,2,8020,-1,1,0.5
784,1,8020,0,1,0.5
784,3,8020,1,1,0.5
784,1,8020,0,2,0.5
784,1,8020,0,1,0.551908730327632
784,2,8020,-1,1,0.57107091852616
784,2,8020,-1,1,0.57107091852616
784,4,8020,0,1,0.57107091852616
784,1,8020,0,1,0.57107091852616
784,4,8020,-1,1,0.587158213229943
784,2,8020,-1,2,0.587158213229943
784,3,8020,0,2,0.60089272844285
784,3,8020,1,1,0.660946893421585
784,4,8020,0,1,0.649666125009174
784,3,8020,1,1,0.649666125009174
784,3,8020,1,1,0.638763965640097
784,4,8020,0,1,0.628221669381979
784,2,8020,-1,1,0.628221669381979
784,2,8020,-1,1,0.631733113525963
784,3,8020,0,1,0.634888430480232
784,4,8020,0,1,0.64137760195767
784,4,8020,0,1,0.64137760195767
784,1,8020,1,1,0.64137760195767
784,2,8020,0,1,0.631326762291434
784,1,8020,1,2,0.621586069900146
784,4,8020,-1,1,0.546992137997449
784,3,8020,0,2,0.546992137997449
784,1,8020,1,1,0.696556468543094
784,3,8020,1,1,0.659858956881155
784,1,8020,1,2,0.641314793888385
784,2,8020,0,1,0.53569291019458
784,4,8020,-1,1,0.525740117757189
784,4,8020,0,1,0.525740117757189
784,4,8020,0,1,0.525740117757189
784,2,8020,0,2,0.525740117757189
784,1,8020,0,1,0.52686866557044
784,2,8020,-1,1,0.576292296605349
784,3,8020,1,1,0.571037214335522
784,3,8020,1,1,0.551737510811332
784,1,8020,0,1,0.533017065827697
784,3,8020,0,1,0.578759025927681
784,3,8020,1,1,0.583740669841469
784,4,8020,0,1,0.566604006342365
784,1,8020,1,2,0.566604006342365
784,3,8020,1,1,0.438357506179065
784,3,8020,0,2,0.421750160010033
784,1,8020,0,1,0.635541800629227
784,1,8020,1,2,0.68753017543177
784,2,8020,0,2,0.557334499797823
784,4,8020,-1,2,0.542410978500567
784,2,8020,-1,1,0.484546726989033
784,4,8020,0,1,0.470585596121507
784,4,8020,0,1,0.462563399667207
784,3,8020,1,1,0.454810131704878
784,1,8020,0,1,0.430938830715119
784,2,8020,-1,1,0.49767948964468
784,2,8020,-1,2,0.48399605100827
784,2,8020,-1,1,0.501330402209224
784,3,8020,0,2,0.491225571648721
784,3,8020,1,1,0.69014751934135
784,2,8020,-1,1,0.66321985042148
784,3,8020,0,2,0.654183865773366
784,2,8020,-1,1,0.808965819151206
784,3,8020,0,2,0.802724207348401
784,2,8020,0,1,0.896051027021507
784,2,8020,0,2,0.906486196873519
784,2,8020,-1,1,0.893326147988257
784,2,8020,-1,1,0.887163759297092
784,1,8020,1,1,0.880788559000619
784,4,8020,0,1,0.800365773742628
784,4,8020,0,1,0.795483390477924
784,1,8020,1,2,0.790660212977645
784,4,8020,0,1,0.632310374879382
784,1,8020,0,1,0.625647503304225
784,4,8020,0,1,0.684859196820791
784,3,8020,0,2,0.678837472818604
784,3,8020,1,1,0.810187280583098
784,4,8020,-1,1,0.777422455335485
784,2,8020,-1,1,0.782572573629691
784,3,8020,1,1,0.771970315860244
784,4,8020,0,1,0.735858487265413
784,2,8020,-1,1,0.730715098463007
784,1,8020,1,2,0.71868103569463
784,4,8020,0,1,0.518176803095206
784,4,8020,0,2,0.511776346417572
784,1,8020,0,2,0.664254400186639
784,3,8020,0,2,0.709122303408166
784,3,8020,0,2,0.83275873319607
784,2,8020,-1,1,0.907281763002638
784,1,8020,1,2,0.902162546679072
784,1,8020,1,2,0.784669905299695
784,3,8020,1,2,0.560942030766767
784,3,8020,0,2,0.00263284734999986
784,2,8020,0,2,0.00444765467220981
784,4,8020,0,1,0.00333423548923006
784,1,8020,0,1,0.00332141105080863
784,4,8020,0,1,0.0046937552783496
784,1,8020,1,1,0.0046720472458039
784,1,8020,1,2,0.000724017599017908
784,2,8020,-1,1,0.000100403899853716
784,3,8020,0,1,9.25255080296471e-05
784,4,8020,0,1,9.06467487605446e-05
784,4,8020,0,1,9.01641161565318e-05
784,2,8020,-1,1,8.96313048709297e-05
784,2,8020,-1,1,8.27169431234038e-05
784,3,8020,0,2,7.64430325990359e-05
784,2,8020,0,2,0.000126365424666805
784,1,8020,0,2,8.76866573468579e-05
784,1,8020,1,2,0.000101494390038627
784,4,8020,0,1,7.16808114862032e-07
784,1,8020,0,1,7.12209675062508e-07
784,4,8020,0,2,9.65646671690795e-07
784,4,8020,0,1,1.80565159540366e-06
784,2,8020,-1,2,1.81942097519743e-06
784,1,8020,0,1,2.21157705948436e-06
784,1,8020,1,2,2.96588339671045e-06
784,3,8020,1,1,6.19897959366629e-07
784,3,8020,1,2,1.058970198995e-05
784,2,8020,0,2,1.10620874064234e-06
784,4,8020,0,1,7.77718353317393e-07
784,2,8020,0,2,7.82732349974628e-07
784,2,8020,0,2,5.48675360146826e-07
784,2,8020,0,2,3.84209743646311e-07
784,3,8020,1,1,2.69146305123978e-07
784,1,8020,1,2,6.08247796269517e-07
784,3,8020,1,1,3.91070702637897e-07
784,2,8020,0,2,5.82970588487258e-07
784,2,8020,0,2,4.08971357239672e-07
784,2,8020,-1,2,2.87546736365145e-07
784,3,8020,1,1,3.74690483399749e-07
784,4,8020,0,1,4.66420121882364e-07
784,4,8020,0,1,4.68932388387866e-07
784,3,8020,0,2,4.71009454749017e-07
784,1,8020,1,2,6.41068077435079e-07
784,4,8020,0,1,1.23251434045383e-06
784,3,8020,1,1,1.23690735863176e-06
784,4,8020,-1,1,1.36561611564245e-06
784,3,8020,0,1,1.35898931984398e-06
784,1,8020,1,1,1.35191240548523e-06
784,3,8020,0,2,4.04437008983916e-07
784,1,8020,1,2,5.34152466826983e-07
784,2,8020,-1,2,4.26275544981744e-05
784,4,8020,-1,2,5.44333800061887e-05
784,4,8020,-1,2,3.12458734373169e-05
784,1,8020,0,1,1.80578628722494e-05
784,1,8020,0,2,2.06935444307659e-05
784,2,8020,0,2,1.88998898218792e-05
784,1,8020,1,2,1.36450084940814e-05
784,3,8020,1,1,5.68262774315137e-05
784,2,8020,0,2,5.820433736392e-05
784,2,8020,0,2,4.21131161703618e-05
784,2,8020,-1,1,3.05487866489522e-05
784,3,8020,1,1,2.40436411298454e-05
784,1,8020,1,2,2.35922684130233e-05
784,3,8020,0,1,5.66506841945673e-05
784,1,8020,1,2,5.71856553890382e-05
784,4,8020,-1,1,0.00010484428426301
784,1,8020,1,2,0.000110433452965797
784,3,8020,1,1,0.000171714241384931
784,4,8020,0,1,0.000164411268962782
784,1,8020,1,2,0.00015938925552053
784,4,8020,-1,1,0.000221649701130613
784,2,8020,-1,1,0.000232676681618843
784,1,8020,1,2,0.00018380222004063
784,4,8020,0,1,0.000235809303178538
