subj_i,state,block,reward,action,w
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,0,2,0.5
728,2,8020,0,1,0.416723145919589
728,2,8020,-1,1,0.538775317291139
728,1,8020,0,2,0.488708121722982
728,3,8020,1,1,0.488708121722982
728,3,8020,1,2,0.488708121722982
728,1,8020,1,2,0.202942558043137
728,4,8020,0,1,0.202942558043137
728,3,8020,0,2,0.202942558043137
728,4,8020,0,1,0.21817220521176
728,3,8020,0,1,0.21817220521176
728,1,8020,1,2,0.237422073240929
728,3,8020,0,1,0.237422073240929
728,1,8020,1,2,0.251687077481638
728,1,8020,1,2,0.251687077481638
728,1,8020,1,2,0.251687077481638
728,3,8020,1,1,0.251687077481638
728,2,8020,0,2,0.144017556428997
728,4,8020,0,1,0.121362469118835
728,4,8020,0,1,0.121362469118835
728,3,8020,1,1,0.121362469118835
728,3,8020,0,2,0.268009809975674
728,2,8020,0,2,0.239573751093845
728,1,8020,0,2,0.202609987828148
728,4,8020,-1,2,0.202609987828148
728,1,8020,1,2,0.0781227311112074
728,4,8020,0,1,0.0781227311112074
728,3,8020,1,1,0.0695733100296957
728,2,8020,0,2,0.0837624656022132
728,2,8020,0,1,0.0691633418148129
728,2,8020,-1,1,0.117576612081714
728,2,8020,0,2,0.0762069296211625
728,1,8020,1,2,0.0615948762519158
728,1,8020,1,2,0.0615948762519158
728,3,8020,1,1,0.0615948762519158
728,2,8020,-1,2,0.0642728383720531
728,3,8020,1,1,0.106157421186768
728,4,8020,0,1,0.104562292970069
728,3,8020,0,2,0.0945990798335682
728,4,8020,0,1,0.0656332738826922
728,1,8020,1,2,0.0597571538354339
728,4,8020,0,1,0.0597571538354339
728,4,8020,0,1,0.0548467470997334
728,4,8020,0,1,0.050682064931252
728,2,8020,-1,1,0.0471052206707675
728,1,8020,1,2,0.0323623193569272
728,1,8020,1,2,0.0323623193569272
728,1,8020,1,2,0.0323623193569272
728,4,8020,0,1,0.0323623193569272
728,2,8020,0,1,0.0301981376832873
728,4,8020,-1,2,0.0473002959329751
728,3,8020,1,1,0.0110916360702154
728,2,8020,0,2,0.00986774794454189
728,2,8020,-1,2,0.00817420997793601
728,3,8020,1,1,0.0119181824482273
728,4,8020,0,1,0.0104939449598477
728,3,8020,1,1,0.00923385241336337
728,1,8020,1,2,0.00809702664588385
728,1,8020,0,2,0.00809702664588385
728,1,8020,1,2,0.00809702664588384
728,4,8020,0,1,0.00809702664588384
728,2,8020,0,2,0.00717840168539748
728,3,8020,1,1,0.00618429135668609
728,1,8020,1,2,0.00541930998033834
728,2,8020,-1,1,0.00541930998033834
728,2,8020,-1,2,0.00378435819816306
728,4,8020,0,1,0.00532837865009933
728,1,8020,1,1,0.00475513991505739
728,1,8020,1,2,0.00487823456411512
728,2,8020,0,2,0.00499773542618401
728,3,8020,1,1,0.00420714535904658
728,4,8020,-1,2,0.00369181580552764
728,4,8020,0,1,0.000854680692632523
728,2,8020,-1,2,0.000729709141323874
728,4,8020,-1,1,0.00095665338388055
728,1,8020,0,2,0.00236860711964523
728,3,8020,1,1,0.00226358347985713
728,1,8020,1,2,0.00199115446999509
728,1,8020,0,2,0.00203867535545444
728,2,8020,-1,1,0.00195563374345405
728,1,8020,1,2,0.00146706776495814
728,2,8020,-1,2,0.0015009852466514
728,4,8020,0,2,0.00191870713492918
728,3,8020,1,1,0.00868115177264629
728,3,8020,0,1,0.00766678774721365
728,4,8020,0,1,0.00929611649717495
728,1,8020,1,2,0.00817938791483575
728,1,8020,1,2,0.0083490900612668
728,3,8020,1,1,0.00850639926325162
728,3,8020,1,1,0.00761437001593262
728,3,8020,1,1,0.0068331186148012
728,1,8020,0,1,0.00614834799905818
728,2,8020,-1,1,0.00237247740454041
728,2,8020,0,2,0.00184792572780491
728,4,8020,0,1,0.00150214967608704
728,3,8020,0,1,0.00132734298589031
728,4,8020,0,1,0.00159183759328689
728,2,8020,0,2,0.00141339541391098
728,3,8020,0,2,0.00114687374450041
728,1,8020,1,2,0.000528854303634138
728,3,8020,0,1,0.000519792562178966
728,2,8020,0,2,0.000635328755957318
728,2,8020,-1,2,0.000515582135430859
728,4,8020,-1,1,0.000689837715462527
728,4,8020,0,1,0.00126225689789429
728,1,8020,1,2,0.00113300008826532
728,3,8020,0,2,0.00111328915183678
728,3,8020,1,1,0.00055588804372173
728,4,8020,-1,1,0.000473613473813933
728,4,8020,0,1,0.000746749104194083
728,3,8020,1,1,0.0006764237132851
728,4,8020,0,1,0.000578693117109717
728,4,8020,-1,2,0.000525783030681268
728,1,8020,1,2,0.000179443785145134
728,3,8020,1,1,0.000176287410370119
