subj_i,state,block,reward,action,w
761,1,8020,0,1,0.5
761,3,8020,1,1,0.5
761,2,8020,-1,1,0.5
761,3,8020,1,1,0.5
761,1,8020,0,2,0.5
761,3,8020,1,1,0.517792963526698
761,4,8020,0,1,0.517792963526698
761,1,8020,0,1,0.517792963526698
761,3,8020,1,1,0.53244652882995
761,3,8020,1,1,0.53244652882995
761,2,8020,-1,1,0.53244652882995
761,4,8020,0,1,0.53244652882995
761,4,8020,-1,1,0.53244652882995
761,4,8020,0,1,0.53244652882995
761,3,8020,0,2,0.53244652882995
761,1,8020,0,1,0.677127341776015
761,4,8020,0,1,0.687833235602595
761,2,8020,-1,1,0.687833235602595
761,1,8020,1,1,0.687833235602595
761,2,8020,-1,1,0.675956060538345
761,2,8020,-1,1,0.675956060538345
761,1,8020,1,2,0.675956060538345
761,4,8020,-1,1,0.592557864281745
761,1,8020,0,2,0.592557864281745
761,4,8020,0,1,0.639217365571809
761,3,8020,1,1,0.639217365571809
761,2,8020,-1,1,0.627759128810356
761,3,8020,0,2,0.627759128810356
761,1,8020,0,1,0.755790525865295
761,1,8020,1,2,0.781223331067283
761,2,8020,-1,1,0.704591949965544
761,4,8020,0,2,0.704591949965544
761,2,8020,-1,1,0.737082661329454
761,4,8020,-1,2,0.737082661329454
761,3,8020,1,2,0.708493305936103
761,3,8020,1,1,0.304350867254959
761,1,8020,0,1,0.156354416901435
761,4,8020,0,1,0.184506085209964
761,2,8020,0,2,0.183496133118796
761,3,8020,1,1,0.127218766664476
761,1,8020,0,1,0.00796530637754214
761,1,8020,0,1,0.00956197439129419
761,3,8020,1,1,0.0113264749215347
761,4,8020,-1,2,0.153794198220232
761,2,8020,-1,1,0.130857880628884
761,1,8020,0,1,0.126045824086122
761,1,8020,1,1,0.144700922859401
761,4,8020,0,1,0.0934504076161129
761,4,8020,-1,1,0.089405114200039
761,2,8020,0,2,0.0947914358264716
761,3,8020,0,1,0.0624970733908605
761,4,8020,0,1,0.0605080297972251
761,2,8020,-1,1,0.0580270513948708
761,3,8020,0,2,0.053765076633951
761,2,8020,0,2,0.0794760017966876
761,4,8020,0,1,0.0513066497056386
761,3,8020,1,1,0.0491664517728341
761,2,8020,0,2,0.079662251297066
761,1,8020,0,1,0.0524773747597907
761,2,8020,0,2,0.0591600766977318
761,3,8020,0,2,0.0394045622717793
761,1,8020,1,2,0.0551858209438869
761,2,8020,0,2,0.0238451192838545
761,1,8020,0,1,0.0159621571338918
761,4,8020,0,1,0.0187100464694819
761,4,8020,0,2,0.0179022093246168
761,4,8020,-1,2,0.023416592698112
761,3,8020,1,1,0.0181061674260915
761,1,8020,0,1,0.022429056824014
761,3,8020,0,2,0.0260614947005016
761,1,8020,1,2,0.0347223008652414
761,2,8020,-1,2,0.0127514703880348
761,2,8020,0,2,0.0193159548857718
761,1,8020,1,2,0.0133162438308354
761,3,8020,0,1,0.00407124637525927
761,4,8020,0,1,0.00402733452534962
761,3,8020,1,1,0.00381925148115449
761,4,8020,0,1,0.00416582835635425
761,4,8020,0,1,0.00394802499223351
761,2,8020,0,2,0.00374012692237011
761,1,8020,1,2,0.00260163406219891
761,1,8020,0,2,0.000522247214818208
761,3,8020,1,1,0.000569955048296312
761,3,8020,1,1,0.000587765256420211
761,1,8020,1,2,0.000585857011108356
761,4,8020,-1,1,1.15140241066912e-05
761,1,8020,1,2,1.26201420602312e-05
761,2,8020,0,2,9.31344040960239e-06
761,4,8020,-1,2,6.55523592784749e-06
761,2,8020,0,2,4.81265677167783e-06
761,3,8020,0,1,3.42836546101068e-06
761,2,8020,-1,1,3.44945445462833e-06
761,1,8020,0,1,2.52169790279991e-06
761,1,8020,0,1,3.03773641795521e-06
761,4,8020,-1,2,3.63018606115325e-06
761,2,8020,0,1,2.66475163929969e-06
761,3,8020,1,1,4.60369541363009e-06
761,2,8020,0,2,4.51139446219987e-06
761,4,8020,0,2,3.26086052309713e-06
