subj_i,state,block,reward,action,w
743,1,5050,1,1,0.5
743,3,5050,1,1,0.5
743,4,5050,-1,1,0.5
743,4,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,1,5050,1,1,0.5
743,1,5050,0,1,0.5
743,3,5050,1,1,0.5
743,2,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,3,5050,0,1,0.5
743,3,5050,0,1,0.5
743,4,5050,0,1,0.5
743,4,5050,0,1,0.5
743,2,5050,-1,1,0.5
743,2,5050,0,1,0.5
743,2,5050,0,1,0.5
743,2,5050,0,1,0.5
743,3,5050,0,1,0.5
743,4,5050,0,1,0.5
743,3,5050,1,2,0.5
743,2,5050,-1,1,0.439834353548461
743,2,5050,0,2,0.439834353548461
743,4,5050,0,1,0.433102403420939
743,4,5050,-1,1,0.433102403420939
743,3,5050,0,1,0.433102403420939
743,1,5050,1,1,0.43630853758828
743,2,5050,0,2,0.43630853758828
743,1,5050,0,1,0.429644870220765
743,1,5050,1,1,0.429644870220765
743,2,5050,0,1,0.429644870220765
743,1,5050,1,1,0.43059383104401
743,4,5050,-1,2,0.43059383104401
743,3,5050,0,1,0.467891575134398
743,2,5050,-1,2,0.471100003232041
743,4,5050,0,2,0.509181040091256
743,2,5050,-1,2,0.503036116362909
743,2,5050,0,2,0.537260202764938
743,4,5050,0,1,0.53141852395461
743,1,5050,0,2,0.529313666804213
743,2,5050,-1,1,0.547009680189029
743,1,5050,0,1,0.565727713016028
743,3,5050,0,1,0.565915217127796
743,4,5050,-1,2,0.56903739291059
743,4,5050,-1,1,0.599659488090564
743,4,5050,-1,1,0.622557117169929
743,3,5050,1,1,0.643247985157434
743,4,5050,-1,2,0.615602978754635
743,1,5050,0,1,0.663020295215953
743,1,5050,0,1,0.663187230491978
743,3,5050,0,1,0.663350666269014
743,3,5050,1,2,0.666059775122162
743,1,5050,1,1,0.563837694716314
743,2,5050,0,1,0.561388830745876
743,3,5050,0,2,0.557921118760051
743,2,5050,-1,2,0.568937085962787
743,3,5050,0,2,0.608367984008439
743,3,5050,0,1,0.618839589950052
743,4,5050,0,1,0.624733480460698
743,1,5050,0,1,0.618199502673799
743,1,5050,0,2,0.618339208847077
743,3,5050,0,1,0.637993864581352
743,3,5050,1,1,0.643692780751766
743,1,5050,1,1,0.572665268257167
743,2,5050,-1,2,0.567906151951474
743,3,5050,1,2,0.603914027432533
743,3,5050,1,1,0.440688993406774
743,2,5050,0,1,0.315152952437146
743,3,5050,0,1,0.307983801572934
743,3,5050,1,1,0.315017596956602
743,4,5050,0,1,0.195948466121149
743,2,5050,0,2,0.19164774825138
743,1,5050,0,1,0.187484027635074
743,4,5050,0,2,0.187624356189997
743,4,5050,0,2,0.182219420710172
743,1,5050,1,1,0.17696235173929
743,3,5050,1,1,0.17420477787128
743,1,5050,0,1,0.0878285963004407
743,2,5050,0,2,0.0878840868699727
743,1,5050,0,1,0.0857446460387453
743,4,5050,-1,2,0.0857979148672823
743,2,5050,-1,1,0.100261100501113
743,4,5050,-1,1,0.113457427480147
743,2,5050,0,1,0.129044408964678
743,2,5050,-1,1,0.125930195671327
743,3,5050,0,1,0.140700193462504
743,2,5050,-1,2,0.14439877808823
743,2,5050,0,1,0.170475900908567
743,1,5050,0,1,0.165433371446945
743,1,5050,0,1,0.165525422693085
743,3,5050,0,2,0.165615802424483
743,2,5050,-1,1,0.17739626926179
743,4,5050,-1,2,0.201095577485426
743,4,5050,0,1,0.234158116755435
743,2,5050,0,1,0.226916000721424
743,4,5050,0,2,0.220833572609866
743,3,5050,1,1,0.214034118396846
743,4,5050,0,1,0.0867543679165204
743,4,5050,-1,1,0.0837771880352467
743,1,5050,0,1,0.0972892256938138
743,1,5050,1,1,0.0973456347985593
743,3,5050,0,1,0.0957736341118487
743,1,5050,1,1,0.0983165073097866
743,4,5050,-1,1,0.0967445698303929
743,1,5050,1,1,0.111000438996105
743,4,5050,0,2,0.109265659338492
743,1,5050,1,1,0.104008460381003
743,2,5050,0,1,0.102384643775271
743,1,5050,1,2,0.0992291999368521
743,3,5050,0,2,0.00180593481585198
743,3,5050,1,1,0.00197788528408916
743,2,5050,0,1,0.000372586855199908
743,3,5050,0,1,0.000359913045854708
743,4,5050,0,2,0.000368438800018287
743,4,5050,0,2,0.000348758792643875
743,2,5050,-1,1,0.000330222419205702
743,4,5050,-1,2,0.00038219397698177
743,1,5050,1,2,0.000482610372127681
743,3,5050,0,2,4.36163221897979e-05
743,2,5050,-1,1,4.79401204393515e-05
743,1,5050,0,2,5.49404687820725e-05
743,2,5050,-1,2,6.02834524723701e-05
743,4,5050,0,2,7.69621104476586e-05
743,2,5050,-1,1,7.29960702304471e-05
743,3,5050,1,1,8.54016413899382e-05
743,4,5050,0,2,7.19868078174311e-06
