subj_i,state,block,reward,action,w
751,2,8020,-1,2,0.5
751,2,8020,-1,1,0.5
751,2,8020,-1,1,0.287351698982775
751,1,8020,1,2,0.0526517803209158
751,3,8020,1,1,0.0526517803209158
751,4,8020,-1,1,0.0526517803209158
751,3,8020,1,1,0.0526517803209158
751,3,8020,0,2,0.0526517803209158
751,2,8020,0,2,0.0409764641929781
751,2,8020,-1,1,0.0407767472477802
751,4,8020,-1,2,0.225157821593426
751,3,8020,0,2,0.104880190678272
751,1,8020,0,2,0.0849902719918796
751,1,8020,1,1,0.0849902719918796
751,3,8020,0,2,0.0988496885149898
751,3,8020,1,1,0.0818045342537431
751,2,8020,0,1,0.0620455931722048
751,3,8020,1,1,0.0576958279234599
751,1,8020,0,1,0.0446233394098102
751,4,8020,-1,2,0.0428477002791965
751,2,8020,-1,1,0.0061325323448769
751,2,8020,0,2,0.00967778852114781
751,4,8020,0,1,0.00829527337988509
751,1,8020,0,1,0.00825347185472323
751,1,8020,0,1,0.00786541680011543
751,4,8020,0,1,0.0074782978535333
751,2,8020,0,2,0.00742436761918686
751,1,8020,0,1,0.00641689585678119
751,4,8020,0,1,0.00609828139025873
751,2,8020,0,2,0.00604663249321626
751,4,8020,0,2,0.00526709542806803
751,3,8020,1,1,0.00487242948289197
751,3,8020,1,1,0.00380562180692656
751,4,8020,-1,2,0.00302866071292805
751,4,8020,-1,2,0.0177540055680139
751,1,8020,0,1,0.0241219065097426
751,4,8020,-1,2,0.0229584281217963
751,4,8020,0,2,0.0250422976593713
751,3,8020,1,1,0.0250252839659101
751,3,8020,1,2,0.0203255357935488
751,1,8020,1,2,0.0540631302545326
751,2,8020,0,2,0.0435409011218597
751,1,8020,1,1,0.0383840761990333
751,2,8020,0,2,0.0519406925242428
751,2,8020,-1,1,0.0461321526258094
751,1,8020,1,2,0.0424774289228522
751,1,8020,1,2,0.0375498504608823
751,3,8020,1,1,0.0321508214907088
751,1,8020,1,2,0.0277937101656804
751,4,8020,0,1,0.0233873891463756
751,4,8020,-1,2,0.0195680823608604
751,1,8020,0,2,0.0189033024214038
751,3,8020,0,1,0.0226023240871519
751,2,8020,-1,1,0.0287065122840463
751,4,8020,-1,2,0.0244812647052491
