subj_i,state,block,reward,action,w
702,3,5050,1,2,0.5
702,4,5050,0,2,0.5
702,4,5050,-1,2,0.5
702,1,5050,1,2,0.5
702,3,5050,1,2,0.5
702,4,5050,-1,2,0.5
702,3,5050,0,2,0.5
702,4,5050,0,2,0.5
702,2,5050,-1,1,0.5
702,2,5050,0,2,0.5
702,1,5050,1,2,0.505660852184346
702,4,5050,0,2,0.505660852184346
702,4,5050,0,2,0.505660852184346
702,2,5050,0,2,0.505660852184346
702,3,5050,1,1,0.511211609839573
702,4,5050,-1,1,0.517793009216901
702,4,5050,0,2,0.486502699719904
702,1,5050,0,2,0.491338902583224
702,2,5050,-1,2,0.491338902583224
702,1,5050,1,2,0.481066638482334
702,1,5050,0,2,0.481066638482334
702,2,5050,0,1,0.481066638482334
702,3,5050,1,1,0.489055590611691
702,4,5050,-1,2,0.49531118457936
702,1,5050,1,2,0.484671383229388
702,1,5050,1,2,0.484671383229388
702,2,5050,0,2,0.484671383229388
702,4,5050,0,2,0.491128169426426
702,3,5050,0,2,0.495703834346297
702,3,5050,1,2,0.490498353703183
702,1,5050,0,2,0.499143861495029
702,2,5050,0,2,0.499143861495029
702,1,5050,1,2,0.505479211410925
702,3,5050,1,2,0.505479211410925
702,1,5050,1,1,0.513804423442985
702,4,5050,0,1,0.531923345862048
702,3,5050,0,2,0.553709461162585
702,2,5050,-1,1,0.548713675751861
702,2,5050,-1,1,0.528011460911724
702,3,5050,1,2,0.507089062620403
702,2,5050,-1,2,0.515164050676505
702,4,5050,0,2,0.48066404574489
702,2,5050,-1,1,0.486133324874132
702,2,5050,-1,2,0.454004524013926
702,1,5050,0,2,0.408239381518765
702,4,5050,-1,2,0.405862296886338
702,1,5050,0,2,0.393139711143337
702,1,5050,1,2,0.390815353405144
702,3,5050,1,2,0.394512932051736
702,3,5050,0,2,0.401985180271313
702,4,5050,-1,2,0.397282330903699
702,1,5050,1,1,0.384421805247257
702,2,5050,-1,2,0.399839308334857
702,4,5050,-1,2,0.354971618256505
702,2,5050,-1,2,0.342460653624184
702,3,5050,0,2,0.29980739630139
702,1,5050,1,2,0.295748456268788
702,2,5050,0,2,0.301921505386811
702,3,5050,0,1,0.316501536732875
702,3,5050,0,2,0.310260408091811
702,1,5050,1,2,0.307454168857244
702,4,5050,-1,1,0.313554074827864
702,2,5050,-1,2,0.246206446715553
702,4,5050,-1,1,0.210900050993302
702,2,5050,0,1,0.159632163814897
702,2,5050,0,2,0.175867629192557
702,1,5050,1,2,0.185840178008507
702,3,5050,1,2,0.190048334532407
702,2,5050,0,1,0.193345761623584
702,3,5050,1,2,0.212241374397377
702,1,5050,0,2,0.21566239831932
702,2,5050,-1,1,0.212547418491783
702,4,5050,-1,2,0.160616266131332
702,3,5050,0,2,0.140916804693537
702,3,5050,1,2,0.139400304676438
702,4,5050,0,1,0.141782030860447
702,4,5050,0,1,0.15980983550998
702,1,5050,1,2,0.179308867430985
702,1,5050,0,2,0.183297154960615
702,2,5050,-1,1,0.180591835371952
702,1,5050,0,1,0.134184471347545
702,2,5050,0,2,0.127070858356612
702,4,5050,-1,1,0.138040765879249
702,2,5050,0,1,0.0972280885622414
702,4,5050,-1,1,0.107135204449107
702,2,5050,0,2,0.0740427802757068
702,4,5050,-1,1,0.080906711331902
702,4,5050,0,1,0.054893671239086
702,3,5050,0,2,0.0615003578039383
702,1,5050,1,1,0.060793942855437
702,1,5050,1,2,0.0666486868785576
702,3,5050,1,2,0.0685330627780545
702,2,5050,-1,1,0.0697635501654317
702,4,5050,-1,1,0.0489076857104437
702,2,5050,-1,1,0.0325072163512222
702,3,5050,1,2,0.0223080878909807
702,2,5050,0,2,0.0227110535840174
702,3,5050,1,2,0.0255075536382025
