subj_i,state,block,reward,action,w
799,4,5050,0,2,0.5
799,3,5050,0,1,0.5
799,3,5050,0,1,0.5
799,3,5050,1,1,0.5
799,2,5050,0,2,0.5
799,2,5050,-1,2,0.5
799,4,5050,0,1,0.5
799,3,5050,0,1,0.58268437380967
799,1,5050,0,1,0.58268437380967
799,3,5050,0,1,0.58268437380967
799,1,5050,0,1,0.58268437380967
799,1,5050,1,2,0.58268437380967
799,2,5050,-1,1,0.260908896612797
799,2,5050,-1,1,0.295583967837756
799,4,5050,0,2,0.254855950255887
799,3,5050,0,1,0.268237523286511
799,2,5050,-1,2,0.268237523286511
799,1,5050,1,2,0.350717670014725
799,3,5050,1,1,0.197648475731016
799,2,5050,-1,2,0.197648475731016
799,1,5050,1,2,0.230834545581577
799,3,5050,0,1,0.146589517080854
799,3,5050,1,1,0.146589517080854
799,3,5050,1,1,0.146589517080854
799,3,5050,1,1,0.146589517080854
799,1,5050,1,2,0.146589517080854
799,4,5050,0,2,0.100114436793681
799,2,5050,-1,1,0.102856709532696
799,3,5050,0,1,0.0964161436992445
799,4,5050,-1,2,0.0964161436992444
799,1,5050,0,2,0.0773956956695378
799,4,5050,-1,1,0.154597157046293
799,2,5050,0,2,0.202519043618996
799,1,5050,1,2,0.1339801025256
799,3,5050,0,2,0.102658015878395
799,1,5050,1,2,0.106640151355843
799,1,5050,0,2,0.0841274013537963
799,1,5050,0,2,0.128713049082053
799,2,5050,0,2,0.167729962148422
799,2,5050,0,1,0.116492842151369
799,2,5050,-1,2,0.295646911527402
799,4,5050,-1,1,0.33479257630096
799,4,5050,-1,1,0.265045487225118
799,4,5050,0,2,0.199234601893301
799,4,5050,0,1,0.147827970561167
799,1,5050,0,2,0.243715954745281
799,2,5050,-1,2,0.286928510732351
799,4,5050,-1,1,0.310533839098978
799,3,5050,1,2,0.238213031054061
799,1,5050,1,2,0.401623816719202
799,2,5050,-1,2,0.361143418287982
799,3,5050,1,2,0.377791198509321
799,2,5050,0,1,0.465062592325603
799,4,5050,0,1,0.482222371830952
799,1,5050,0,2,0.586376649742531
799,4,5050,0,2,0.629586342871438
799,4,5050,-1,1,0.561270728707327
799,4,5050,-1,1,0.469844015784501
799,1,5050,1,2,0.383989987139925
799,2,5050,0,2,0.349976682597751
799,4,5050,-1,2,0.360366499772331
799,2,5050,0,1,0.578669796814376
799,2,5050,-1,1,0.569700888883178
799,1,5050,0,2,0.600418444902467
799,4,5050,0,2,0.636600346577323
799,4,5050,0,2,0.556314277221304
799,1,5050,0,2,0.474695902386024
