subj_i,state,block,reward,action,w
798,1,5050,0,1,0.5
798,3,5050,0,2,0.5
798,1,5050,1,1,0.5
798,4,5050,0,1,0.5
798,1,5050,1,1,0.5
798,1,5050,1,1,0.5
798,4,5050,0,1,0.5
798,2,5050,0,1,0.5
798,4,5050,0,2,0.5
798,4,5050,0,1,0.616148878129244
798,3,5050,0,1,0.642396709645487
798,2,5050,0,1,0.708313256714191
798,2,5050,-1,2,0.708313256714191
798,3,5050,1,1,0.636253093731883
798,1,5050,1,1,0.600727632236318
798,2,5050,-1,1,0.600727632236318
798,3,5050,1,1,0.628895783022972
798,3,5050,0,1,0.597868609993489
798,3,5050,0,2,0.60381556650369
798,2,5050,-1,1,0.751978403316587
798,2,5050,-1,1,0.767316715409837
798,1,5050,0,2,0.778324660375645
798,4,5050,-1,2,0.913689791511532
798,1,5050,1,1,0.876780385419868
798,1,5050,1,2,0.866264957796565
798,4,5050,0,2,0.578938693387708
798,1,5050,0,2,0.674719176108494
798,2,5050,-1,1,0.72231874278129
798,3,5050,1,1,0.7319756298261
798,1,5050,1,2,0.691470051399063
798,3,5050,0,1,0.55900162904957
798,3,5050,0,1,0.561193939228419
798,2,5050,-1,1,0.563028449885357
798,4,5050,-1,1,0.572580026666481
798,1,5050,0,1,0.556968587071177
798,4,5050,-1,1,0.527536095713482
798,4,5050,-1,1,0.506614155159726
798,1,5050,0,2,0.483493171424811
798,2,5050,-1,1,0.468420831717124
798,4,5050,-1,2,0.47636061306805
798,4,5050,0,1,0.465686090596827
798,1,5050,0,1,0.47880297318477
798,2,5050,0,1,0.454676037300363
798,4,5050,-1,1,0.436572790895041
798,2,5050,0,1,0.432363466597752
798,3,5050,1,1,0.415688870742955
798,2,5050,0,1,0.379217290102639
798,1,5050,1,1,0.364291054668258
798,3,5050,1,1,0.494265264414727
798,2,5050,0,2,0.458965029853156
798,4,5050,0,1,0.5532841171832
798,4,5050,0,1,0.562780864082606
798,3,5050,1,1,0.566410375604251
798,3,5050,0,2,0.533704461601202
798,4,5050,-1,1,0.658712005699166
798,2,5050,-1,1,0.659040267758167
798,2,5050,0,1,0.655235055667163
798,3,5050,0,2,0.662029826535645
798,3,5050,1,1,0.748682903169891
798,1,5050,0,1,0.702098328694539
798,2,5050,0,1,0.686424666513299
798,2,5050,-1,1,0.690426448876995
798,4,5050,-1,1,0.688596133110842
798,2,5050,0,1,0.686345757421093
798,3,5050,1,2,0.689572791732122
798,4,5050,0,1,0.498924340058287
798,3,5050,1,2,0.504728092723427
798,3,5050,1,1,0.464664401002962
798,2,5050,0,1,0.499221326871452
798,3,5050,0,1,0.501337430416116
798,1,5050,1,2,0.494917799307098
798,3,5050,1,1,0.59204648650729
798,1,5050,1,2,0.612093437794395
798,3,5050,1,2,0.897072537213056
798,2,5050,-1,2,0.94993384393663
798,1,5050,1,2,0.939595260021632
798,1,5050,1,1,0.991439587366629
798,3,5050,0,2,0.995648026263291
798,1,5050,0,2,0.993848790997644
798,4,5050,0,1,0.991605515311885
798,2,5050,0,1,0.991682735299571
798,2,5050,-1,1,0.991371147265495
798,2,5050,-1,1,0.991691861573588
798,3,5050,1,2,0.991944060688351
798,3,5050,1,2,0.998967023394787
798,3,5050,0,1,0.999896432098716
798,4,5050,-1,1,0.999884564753039
798,4,5050,-1,1,0.999884674889677
798,1,5050,1,1,0.99988385719055
798,1,5050,1,2,0.999925810071018
798,3,5050,1,2,0.999978628718506
798,3,5050,1,2,0.9999940035529
798,2,5050,-1,1,0.999997503709689
798,2,5050,-1,1,0.99999756594457
798,1,5050,1,2,0.999997615141856
798,1,5050,1,2,0.999998989525538
798,1,5050,0,2,0.999999466400693
798,4,5050,-1,1,0.999999310631064
