subj_i,state,block,reward,action,w
730,3,8020,0,2,0.5
730,1,8020,0,1,0.5
730,4,8020,0,1,0.5
730,1,8020,1,2,0.5
730,4,8020,0,1,0.457610642117746
730,1,8020,0,2,0.457610642117746
730,3,8020,1,1,0.476358326659023
730,1,8020,1,2,0.434232605362909
730,1,8020,1,2,0.403382420270771
730,2,8020,-1,1,0.376624985715749
730,1,8020,1,2,0.376624985715749
730,4,8020,-1,1,0.353196516360923
730,1,8020,0,2,0.353196516360923
730,1,8020,1,2,0.354540354677459
730,2,8020,-1,1,0.335538583464075
730,2,8020,-1,1,0.335538583464075
730,4,8020,-1,2,0.335538583464075
730,1,8020,0,2,0.29656840251378
730,4,8020,0,1,0.298958422377011
730,3,8020,0,2,0.275924233753798
730,2,8020,-1,1,0.352960099826733
730,1,8020,1,2,0.352960099826733
730,2,8020,-1,1,0.336699267626976
730,2,8020,-1,1,0.336699267626976
730,4,8020,-1,1,0.336699267626976
730,4,8020,0,1,0.360766395797264
730,1,8020,1,2,0.339871655307602
730,3,8020,1,1,0.324971843179434
730,2,8020,0,2,0.268345138431839
730,3,8020,1,1,0.147987560119497
730,3,8020,1,1,0.12028135035898
730,2,8020,0,2,0.0994460157176602
730,3,8020,1,1,0.0539127862907168
730,2,8020,-1,2,0.0448770493881836
730,2,8020,-1,2,0.0675763647125513
730,1,8020,1,2,0.0914369184265072
730,4,8020,-1,1,0.0863421782138835
730,4,8020,0,1,0.0934903485110707
730,3,8020,1,2,0.0871201947939378
730,2,8020,0,2,0.0273932452762516
730,3,8020,0,1,0.0168993511938508
730,4,8020,-1,2,0.0161280492547906
730,4,8020,-1,2,0.0121631262743114
730,2,8020,-1,1,0.00915114478543443
730,3,8020,0,1,0.00773308548449931
730,2,8020,0,2,0.00738102339460973
730,4,8020,0,1,0.00442439418192824
730,3,8020,1,2,0.00361786908968733
730,3,8020,1,1,0.00223635961526705
730,1,8020,1,2,0.00372903469198917
730,2,8020,-1,2,0.00351544760663727
730,3,8020,1,1,0.00502229455736844
730,1,8020,1,2,0.00676956157722058
730,3,8020,1,1,0.00640396114247456
730,4,8020,0,1,0.00774380307057594
730,1,8020,1,2,0.00641705740674136
730,4,8020,-1,1,0.00608825623371858
730,3,8020,1,1,0.00749392821210142
730,4,8020,0,1,0.00849603006918892
730,2,8020,0,2,0.00719150511334822
730,2,8020,0,2,0.00460828468178498
730,2,8020,0,2,0.00303162711730907
730,2,8020,0,2,0.00204189217383699
730,3,8020,1,1,0.00140463191056261
730,4,8020,0,1,0.00152837906305174
730,3,8020,1,1,0.00130388526266296
730,4,8020,-1,1,0.00137865839386049
730,3,8020,1,1,0.0016690090330544
730,1,8020,1,2,0.00172903779701257
730,3,8020,0,1,0.00164441090371637
730,1,8020,1,2,0.00161712929862295
730,2,8020,0,2,0.00154167092170303
730,1,8020,0,2,0.00108094067123727
730,3,8020,1,1,0.00112057419646612
730,1,8020,1,2,0.00115331744590098
730,2,8020,0,2,0.00110407996694742
730,2,8020,0,2,0.000787555418374102
730,1,8020,1,2,0.000570616848017328
730,4,8020,-1,1,0.000547241512384434
730,4,8020,-1,1,0.000644252891518744
730,4,8020,0,1,0.000741872512118784
730,4,8020,0,1,0.000650709464161404
730,2,8020,0,2,0.000573891186580927
730,2,8020,0,2,0.000421774035464086
730,1,8020,1,2,0.000314046367439983
730,3,8020,1,1,0.000301684951187614
730,4,8020,0,1,0.000306822514220643
730,3,8020,1,1,0.000271962773554286
730,3,8020,1,1,0.0002740672673112
730,1,8020,1,2,0.000274219156333303
730,1,8020,0,2,0.000263833905404665
730,4,8020,0,2,0.000274149660440343
730,1,8020,0,2,0.000575186455770557
730,4,8020,0,1,0.000595298715729897
730,2,8020,-1,2,0.000547869003266012
730,2,8020,0,2,0.000867948980665535
730,1,8020,0,2,0.000661415035516912
730,4,8020,0,1,0.000682238559599449
730,3,8020,1,1,0.000628600918773808
730,1,8020,1,2,0.000625414112387109
730,3,8020,1,1,0.000604852172124085
730,4,8020,0,1,0.000599095127561602
730,4,8020,0,1,0.000552696881051827
730,1,8020,1,2,0.000510588656530642
730,2,8020,0,2,0.000494334722455089
730,4,8020,0,1,0.000380542380022283
730,2,8020,0,2,0.000352045883419405
730,1,8020,1,2,0.000273580057289873
730,3,8020,0,2,0.000265137869594702
730,4,8020,0,1,0.000139917416772132
730,2,8020,0,2,0.000129625316189008
730,3,8020,0,1,0.000101620710387696
730,3,8020,1,1,0.000107264015953315
730,2,8020,-1,2,0.000103089882374733
730,1,8020,1,2,0.00015912502612293
730,2,8020,0,2,0.000154361212103628
730,1,8020,0,2,0.000122952268457676
730,4,8020,0,1,0.00012696019166237
730,3,8020,1,1,0.000117792660693091
730,3,8020,1,1,0.000112954324109671
730,3,8020,0,1,0.000108128618340206
730,3,8020,1,1,0.000114714577628725
730,4,8020,-1,1,0.000110166821324985
730,4,8020,-1,1,0.000126052375628526
730,1,8020,1,2,0.000141865655798232
730,1,8020,1,2,0.000137858444268374
730,1,8020,1,2,0.000134071393547571
730,3,8020,1,1,0.000130486844899467
730,4,8020,-1,1,0.000125161047117562
730,3,8020,1,1,0.000138933805855237
730,2,8020,0,2,0.000133139758140411
730,2,8020,0,2,0.000106813793954761
730,1,8020,1,2,8.62731577630908e-05
730,4,8020,-1,1,8.40265155559463e-05
730,2,8020,0,2,9.21936418053789e-05
730,1,8020,1,2,7.49383823876338e-05
730,2,8020,0,2,7.30364211966804e-05
730,4,8020,0,2,5.97224902645704e-05
730,3,8020,1,1,0.000102919073291121
730,1,8020,1,2,9.85589154194919e-05
730,2,8020,-1,2,9.6119434319151e-05
730,1,8020,0,2,0.00014533299652545
730,1,8020,0,2,0.000150292089612702
730,2,8020,0,2,0.000155017204795864
730,3,8020,1,1,0.000128159705856458
730,3,8020,1,1,0.000122669824150271
730,1,8020,0,2,0.000117376009705444
730,2,8020,0,2,0.000120788992956284
730,3,8020,1,1,0.000100366651822542
730,2,8020,0,2,9.60159911758811e-05
730,3,8020,1,1,8.01647079136537e-05
730,1,8020,0,2,7.66827079975049e-05
730,4,8020,0,1,7.87519097711875e-05
730,3,8020,1,1,7.55606342473281e-05
730,2,8020,0,2,7.2278571025286e-05
730,4,8020,0,1,6.06208276895789e-05
730,2,8020,0,2,5.8133087329295e-05
730,2,8020,-1,2,4.89679363576155e-05
730,1,8020,1,2,7.24387005931463e-05
730,4,8020,-1,1,7.0843166940213e-05
730,2,8020,0,2,7.55562136426366e-05
730,1,8020,1,2,6.41578148755479e-05
730,4,8020,0,1,6.27751218089398e-05
730,2,8020,0,2,6.03615591045496e-05
730,3,8020,0,1,5.1447432134786e-05
730,4,8020,0,1,5.57745083712888e-05
730,2,8020,0,2,5.36088566236098e-05
730,3,8020,1,1,4.58554977534474e-05
730,2,8020,0,2,4.39839443483509e-05
730,4,8020,0,1,3.77513475775191e-05
730,1,8020,1,2,3.6275422450766e-05
730,4,8020,-1,1,3.55101083283757e-05
730,3,8020,1,1,3.78773609104991e-05
730,4,8020,-1,2,3.63320671960984e-05
730,3,8020,1,1,2.42993304387361e-05
730,3,8020,1,1,2.33097725742178e-05
730,4,8020,0,1,2.23633549520963e-05
730,1,8020,1,2,2.10949007395221e-05
730,1,8020,1,2,2.06590440352013e-05
730,4,8020,0,1,2.02408338133322e-05
730,3,5050,1,1,0.00100001612476044
730,3,5050,0,1,0.00100001612476044
730,1,5050,0,1,0.00100001612476044
730,1,5050,0,2,0.00100001612476044
730,2,5050,0,1,0.00125448993352349
730,3,5050,1,1,0.00125448993352349
730,2,5050,-1,1,0.00125448993352349
730,2,5050,0,2,0.00125448993352349
730,2,5050,-1,2,0.00136119021159203
730,4,5050,0,2,0.00134700849616302
730,1,5050,0,2,0.00134700849616302
730,1,5050,1,2,0.00154626884253263
730,2,5050,0,1,0.00136238980546345
730,1,5050,1,2,0.00142371824593749
730,3,5050,1,1,0.00127241466397623
730,1,5050,0,2,0.00127241466397623
730,3,5050,1,1,0.00129283487121422
730,1,5050,0,2,0.00129283487121422
730,2,5050,-1,1,0.00130967123704342
730,3,5050,1,2,0.00130118659394455
730,4,5050,0,1,0.000132326779736194
730,4,5050,-1,1,0.000166036634100795
730,3,5050,1,2,0.000143595518399437
730,4,5050,0,1,5.6867192375685e-05
730,2,5050,-1,1,6.65071169684512e-05
730,4,5050,-1,2,6.5095646969214e-05
730,3,5050,0,2,5.75624652524507e-05
730,4,5050,-1,2,5.529330877953e-05
730,4,5050,0,1,4.83933384270034e-05
730,3,5050,1,1,4.44547225865108e-05
730,3,5050,0,1,0.000139896329556421
730,4,5050,-1,2,0.000122115454767262
730,4,5050,0,1,9.81926926371661e-05
730,2,5050,0,1,8.25103850066463e-05
730,1,5050,1,2,8.62761125516158e-05
730,2,5050,-1,2,7.93176264847011e-05
730,3,5050,0,1,7.4032832224262e-05
730,3,5050,1,1,6.51578362383052e-05
730,1,5050,1,2,0.000117581223652513
730,1,5050,0,2,0.00010880595839664
730,3,5050,1,1,0.000109194120430238
730,2,5050,-1,1,0.000158439116674628
730,1,5050,1,2,0.000164957436759433
730,1,5050,1,2,0.000154245971997154
730,4,5050,0,1,0.000144840776886016
730,2,5050,0,1,0.00012188641776839
730,2,5050,0,1,0.000117563827824943
730,2,5050,0,1,0.00011192671962339
730,4,5050,-1,1,0.000105761324899066
730,4,5050,0,1,0.000132331273738939
730,1,5050,1,2,0.000114239871657088
730,1,5050,0,2,0.000107674203380332
730,2,5050,0,2,0.000109230368090554
730,4,5050,0,1,0.000147861347337138
730,4,5050,0,1,0.000128009054892464
730,2,5050,0,1,0.000111245914666952
730,3,5050,0,1,0.000110239079600167
730,1,5050,0,2,0.000100120875722736
730,4,5050,0,2,0.000101400201487909
730,3,5050,1,2,0.000177869626956859
730,1,5050,0,2,0.000323593302083013
730,3,5050,1,1,0.000327274808211294
730,4,5050,-1,1,0.000478994473471768
730,4,5050,0,1,0.000564462417912589
730,2,5050,0,1,0.000518651050137271
730,3,5050,0,1,0.000509066900442889
730,2,5050,0,2,0.000446412614895103
730,1,5050,0,2,0.000583041635591047
730,2,5050,0,1,0.000588985657027442
730,3,5050,1,1,0.000594035650501978
730,1,5050,1,2,0.000802273155015624
730,2,5050,-1,2,0.000766481176913873
730,3,5050,1,2,0.000595604174425239
730,4,5050,-1,2,0.00596202158362812
730,2,5050,0,1,0.00408400427481738
730,4,5050,-1,1,0.0039162347211386
730,1,5050,1,2,0.00474367372965306
730,4,5050,-1,1,0.00454185358041184
730,3,5050,0,1,0.00528600309509957
730,1,5050,1,2,0.00451201650918221
730,1,5050,1,2,0.00432788079943021
730,3,5050,1,2,0.00415818497919847
730,3,5050,1,2,0.0245923790105141
730,3,5050,1,2,0.0655067192445681
730,2,5050,-1,1,0.122239372269682
730,2,5050,-1,1,0.130286380155001
730,4,5050,0,1,0.135968993154602
730,1,5050,1,2,0.124296239995885
730,1,5050,1,2,0.120153394327502
730,4,5050,-1,1,0.116277806404583
730,1,5050,0,2,0.130738808258893
730,1,5050,0,2,0.132910957273651
730,3,5050,1,2,0.134925579192894
730,4,5050,-1,2,0.203059172568156
730,2,5050,0,2,0.161483319585578
730,1,5050,0,2,0.192694906719045
730,3,5050,0,2,0.195189741292521
730,1,5050,1,2,0.161022529298441
730,1,5050,1,2,0.156697669668091
730,3,5050,0,2,0.152599053838063
730,2,5050,0,1,0.124467647795175
730,3,5050,0,1,0.124857412808163
730,4,5050,-1,1,0.100353283225195
730,4,5050,0,2,0.114276397975122
730,2,5050,0,1,0.158732423009879
730,4,5050,-1,2,0.158114127806085
730,4,5050,0,1,0.132101331201591
730,2,5050,-1,1,0.119412355167849
730,1,5050,0,2,0.121176422550067
730,3,5050,0,1,0.122964318954417
730,4,5050,0,1,0.0992993539451647
730,4,5050,-1,2,0.0891875258992496
730,2,5050,0,1,0.0687563505963484
730,2,5050,0,1,0.0686438210481351
730,4,5050,0,2,0.068148616016635
730,2,5050,-1,1,0.0994981362948319
730,3,5050,1,2,0.101251690631983
730,2,5050,-1,1,0.139611678877664
730,1,5050,1,2,0.140465073252335
730,3,5050,0,1,0.136940719547409
730,1,5050,0,2,0.108597391496902
730,1,5050,0,2,0.110186195281812
730,3,5050,1,2,0.1116825000194
730,3,5050,0,1,0.138036712287426
730,3,5050,0,1,0.107422484203972
730,4,5050,0,2,0.0834787335402329
730,3,5050,0,2,0.111782167475025
730,1,5050,0,2,0.104570596819832
730,3,5050,0,2,0.105903075066914
730,2,5050,0,1,0.0980093859375243
730,3,5050,1,1,0.0981998821661196
730,1,5050,0,2,0.159332010705886
730,2,5050,0,1,0.161112321366541
730,4,5050,0,1,0.160725550869415
730,3,5050,1,1,0.148242232877462
730,4,5050,-1,1,0.217375826166501
730,2,5050,-1,1,0.240271803293793
730,3,5050,0,2,0.242155174273928
730,4,5050,0,2,0.216774650168224
730,1,5050,0,2,0.262845309787514
730,2,5050,-1,2,0.265254956932705
730,3,5050,1,2,0.230923867910232
730,3,5050,1,1,0.282005210691267
