subj_i,state,block,reward,action,w
779,4,8020,0,2,0.5
779,3,8020,1,1,0.5
779,2,8020,0,1,0.5
779,1,8020,1,2,0.5
779,3,8020,0,1,0.5
779,1,8020,1,2,0.5
779,1,8020,1,2,0.5
779,1,8020,1,2,0.5
779,3,8020,0,2,0.5
779,3,8020,1,1,0.478814844449473
779,4,8020,0,1,0.41443293257036
779,1,8020,1,2,0.433960898870054
779,4,8020,-1,1,0.433960898870054
779,4,8020,-1,2,0.34986568883537
779,2,8020,0,1,0.615586014260494
779,2,8020,0,2,0.615586014260494
779,4,8020,0,1,0.641384721988297
779,3,8020,1,2,0.62205420246131
779,2,8020,-1,1,0.852826675523912
779,2,8020,-1,1,0.816987177884156
779,3,8020,0,2,0.784038461124463
779,1,8020,1,2,0.726801603465056
779,4,8020,-1,1,0.726801603465056
779,2,8020,-1,2,0.768244101044638
779,4,8020,0,1,0.924761632813413
779,1,8020,1,2,0.921907119236164
779,4,8020,0,1,0.921907119236164
779,3,8020,1,2,0.917708987604681
779,4,8020,0,1,0.959316035710154
779,1,8020,1,2,0.956804069268421
779,1,8020,1,2,0.956804069268421
779,3,8020,0,2,0.956804069268421
779,2,8020,-1,1,0.947823545510261
779,4,8020,0,1,0.950441238109875
779,1,8020,1,2,0.947360232555518
779,3,8020,0,2,0.947360232555518
779,3,8020,0,2,0.937093987275132
779,4,8020,-1,2,0.925805721219723
779,4,8020,0,1,0.906720082507387
779,1,8020,0,2,0.893526290901249
779,4,8020,0,1,0.893526290901249
779,3,8020,0,2,0.879618357363461
779,2,8020,-1,1,0.860992660705048
779,3,8020,1,2,0.860594810364454
779,2,8020,-1,1,0.908529902682117
779,3,8020,0,2,0.906179229665961
779,1,8020,1,2,0.894484968808715
779,2,8020,-1,1,0.894484968808715
779,2,8020,-1,1,0.890707868887314
779,2,8020,-1,1,0.886278850354017
779,4,8020,0,1,0.881464260316489
779,3,8020,0,2,0.867131790060199
779,4,8020,0,1,0.852163549114119
779,2,8020,-1,1,0.835951425469491
779,1,8020,1,2,0.829339255314086
779,3,8020,0,2,0.829339255314086
779,2,8020,0,1,0.811973924443859
779,1,8020,1,2,0.830598333762906
779,2,8020,0,2,0.830598333762906
779,1,8020,1,2,0.720525437662209
779,4,8020,0,1,0.720525437662209
