subj_i,state,block,reward,action,w
807,3,8020,1,2,0.5
807,2,8020,0,2,0.5
807,4,8020,-1,2,0.5
807,1,8020,1,1,0.5
807,3,8020,1,2,0.5
807,2,8020,-1,1,0.5
807,4,8020,0,1,0.378811341752754
807,2,8020,-1,1,0.628541423373494
807,3,8020,0,2,0.548974747748249
807,4,8020,-1,2,0.548974747748249
807,1,8020,1,2,0.466822235760956
807,1,8020,1,2,0.516441853054196
807,2,8020,0,2,0.535408060769639
807,4,8020,0,1,0.595996773091529
807,3,8020,1,1,0.653793256466173
807,2,8020,-1,1,0.659967079799774
807,2,8020,-1,1,0.554187029670742
807,4,8020,0,1,0.46359664672566
807,4,8020,0,1,0.496306028052511
807,4,8020,-1,2,0.516783498700715
807,3,8020,0,2,0.335030239852388
807,1,8020,0,1,0.292415366552392
807,1,8020,0,2,0.188390704466801
807,3,8020,1,1,0.292105026000326
807,1,8020,1,1,0.243745180127467
807,2,8020,-1,1,0.259245782079214
807,3,8020,0,2,0.204723836909499
807,1,8020,1,2,0.159203996783915
807,1,8020,0,2,0.159950785557349
807,2,8020,-1,2,0.168626847391113
807,4,8020,0,1,0.252449003006019
807,2,8020,0,2,0.239841711300501
807,2,8020,0,2,0.130848164013482
807,4,8020,0,1,0.0734605155977552
807,1,8020,0,1,0.0688735103513443
807,1,8020,0,1,0.0744590094134427
807,4,8020,0,1,0.0701368457110063
807,3,8020,1,1,0.0658194100002607
807,4,8020,-1,1,0.0465857660662017
807,3,8020,1,1,0.0675133420135993
807,3,8020,1,1,0.0492672824722925
807,3,8020,1,1,0.0368018123658354
807,3,8020,1,1,0.0281026324377372
807,2,8020,0,2,0.0218907637678312
807,2,8020,0,2,0.0125435510718939
807,3,8020,1,1,0.00758913887396265
807,1,8020,1,2,0.0059988688964649
807,1,8020,1,2,0.00511196162065165
807,1,8020,0,1,0.00431191753260924
807,1,8020,1,2,0.00326104324058258
807,4,8020,0,1,0.00255846578734208
807,2,8020,-1,1,0.00194869887508981
807,4,8020,0,1,0.00117957653588853
807,3,8020,1,1,0.000918903815875312
807,4,8020,0,1,0.000737638083957906
807,2,8020,0,2,0.000585771485001646
807,1,8020,1,2,0.000344513340065261
807,3,8020,1,1,0.00027219807649484
807,2,8020,0,2,0.00022170882901283
807,4,8020,-1,2,0.000136244565094066
807,2,8020,-1,2,5.9920126999306e-05
807,4,8020,0,1,0.438519342700175
807,3,8020,0,2,0.37201300486526
807,1,8020,1,2,0.190105719727656
807,2,8020,0,2,0.15762720157633
807,2,8020,0,2,0.109683609108263
807,3,8020,0,1,0.0769594923019794
807,4,8020,0,1,0.307842481052302
807,3,8020,0,1,0.255654965034099
807,4,8020,-1,1,0.45272881054925
807,1,8020,0,1,0.999886920075842
807,4,8020,0,1,0.999817435269671
807,1,8020,1,2,0.999770522973387
807,2,8020,0,2,0.999698606219577
807,3,8020,1,1,0.999565332602753
807,1,8020,0,1,0.999469550944419
807,4,8020,0,1,0.999108916766401
807,3,8020,0,2,0.998893954968102
807,3,8020,0,2,0.997911208866046
807,4,8020,-1,2,0.996137861697885
807,1,8020,1,2,0.991063161416085
807,3,8020,0,2,0.987849767704656
807,1,8020,1,2,0.978241716937666
807,2,8020,-1,1,0.97094796454965
807,1,8020,1,2,0.945080724895369
807,1,8020,0,2,0.928357628745851
807,3,8020,1,1,0.966208363865626
807,1,8020,0,2,0.953740470418331
807,2,8020,0,2,0.973898563371733
807,3,8020,0,2,0.961831170497962
807,4,8020,0,1,0.931983107751275
807,1,8020,0,2,0.914279188836898
807,4,8020,0,1,0.944330300254696
807,3,8020,0,2,0.930379370677939
807,1,8020,0,1,0.881748541804942
807,3,8020,1,1,0.825464608622602
807,2,8020,0,2,0.761749852190966
807,4,8020,0,1,0.688020243707442
807,1,8020,1,2,0.637210595529443
807,1,8020,1,2,0.577147838698376
807,2,8020,0,1,0.516527996343952
807,2,8020,0,2,0.702189906830249
807,2,8020,0,2,0.62853859466755
807,2,8020,-1,1,0.552115919299412
807,4,8020,0,1,0.371746608837353
807,1,8020,1,1,0.322482891861641
807,4,8020,0,1,0.490782185228103
807,2,8020,-1,2,0.438951924275823
807,3,8020,0,2,0.825813330959612
807,2,8020,0,2,0.723206673545156
807,3,8020,0,2,0.654149043401347
807,4,8020,-1,1,0.516482144473914
807,3,8020,1,1,0.839875712241798
807,4,8020,0,1,0.770561183620943
807,4,8020,0,2,0.734787007642958
807,2,8020,0,2,0.844122745479706
807,2,8020,0,2,0.798777003580466
807,3,8020,0,2,0.746439054700824
807,1,8020,0,1,0.621973402431495
807,4,8020,0,1,0.508355590926112
807,3,8020,0,1,0.464619932237478
807,2,8020,-1,1,0.732881714859054
807,4,8020,0,1,0.567417067201404
807,3,8020,1,1,0.525489005470877
807,2,8020,-1,1,0.417073478645081
807,1,8020,0,1,0.258893616607127
807,4,8020,0,1,0.180483563349274
807,1,8020,0,1,0.157516021289601
807,1,8020,1,2,0.106016997677887
807,3,8020,0,1,0.0801953831464527
807,2,8020,-1,1,0.181646775653714
807,3,8020,0,2,0.0997298880195976
807,4,8020,-1,2,0.061704455761692
807,2,8020,0,2,0.025276194079106
