subj_i,state,block,reward,action,w
710,1,5050,1,1,0.5
710,3,5050,0,1,0.5
710,1,5050,0,1,0.5
710,3,5050,1,1,0.5
710,2,5050,0,1,0.5
710,2,5050,-1,1,0.5
710,4,5050,0,2,0.5
710,2,5050,0,2,0.5
710,2,5050,-1,1,0.418853326948525
710,4,5050,-1,1,0.32491220845287
710,3,5050,1,1,0.00474264006879358
710,1,5050,0,1,0.00474264006879358
710,1,5050,0,1,0.00474264006879358
710,2,5050,-1,2,0.00474264006879358
710,2,5050,0,1,0.44085415306413
710,3,5050,1,1,0.485628387084883
710,3,5050,0,2,0.485628387084883
710,1,5050,1,1,0.25547855696682
710,1,5050,1,1,0.25547855696682
710,4,5050,0,2,0.25547855696682
710,2,5050,0,1,0.147067648836224
710,4,5050,-1,1,0.147027071029385
710,2,5050,0,1,0.0546761055975652
710,3,5050,0,1,0.0522080359226856
710,1,5050,1,1,0.0805529682851835
710,3,5050,1,1,0.0805529682851835
710,4,5050,-1,2,0.0680620585792496
710,4,5050,0,1,0.960076553129885
710,2,5050,-1,1,0.999641154430268
710,1,5050,0,2,0.999680984264906
710,1,5050,1,2,0.999484208244612
710,3,5050,1,2,0.999996877783671
710,4,5050,-1,2,0.999999983468368
710,3,5050,1,2,0.999999988974876
710,1,5050,0,2,0.99999999123426
710,4,5050,-1,1,0.999999990080874
710,3,5050,0,2,0.999999988440858
710,3,5050,1,2,0.999999988366559
710,3,5050,0,2,0.999999990329815
710,2,5050,0,1,0.999999989339826
710,4,5050,0,1,0.999999989034921
710,2,5050,-1,2,0.999999992665309
710,4,5050,-1,1,0.99999999084726
710,1,5050,0,1,0.999999990119797
710,3,5050,1,2,0.999999991520188
710,4,5050,-1,2,0.999999992741857
710,1,5050,0,2,0.999999993954462
710,3,5050,1,2,0.999999992596869
710,4,5050,0,1,0.99999999313281
710,4,5050,-1,1,0.999999993698925
710,1,5050,0,1,0.999999993829173
710,2,5050,-1,1,0.999999994705543
710,4,5050,-1,1,0.999999995631786
710,2,5050,0,2,0.999999995564649
710,2,5050,0,2,0.999999997033402
710,1,5050,0,1,0.999999997243238
710,2,5050,-1,1,0.999999997509675
710,4,5050,0,1,0.999999997417809
710,3,5050,0,2,0.999999997588681
710,1,5050,1,2,0.999999997465078
710,1,5050,1,2,0.999999998233039
710,3,5050,1,2,0.999999998237185
710,3,5050,1,2,0.999999998368931
710,4,5050,0,1,0.999999998435078
710,1,5050,0,2,0.999999998434694
710,1,5050,1,2,0.999999998606039
710,2,5050,-1,1,0.999999998551203
710,3,5050,0,2,0.999999998447964
710,1,5050,0,2,0.999999998399711
710,4,5050,-1,1,0.999999998557925
710,2,5050,0,1,0.999999998601784
710,1,5050,0,1,0.999999998728594
710,3,5050,0,2,0.999999998681684
710,4,5050,0,1,0.99999999858686
710,4,5050,0,1,0.999999998569819
710,4,5050,0,2,0.9999999985147
710,4,5050,-1,2,0.999999998744209
710,1,5050,1,2,0.999999998744779
710,2,5050,0,1,0.999999998606693
710,3,5050,1,1,0.999999998683913
710,2,5050,0,1,0.999999998486966
710,2,5050,0,1,0.999999998533398
710,3,5050,1,2,0.999999998552374
710,1,5050,0,1,0.999999998701433
710,3,5050,1,2,0.999999998553373
710,4,5050,0,1,0.999999998665166
710,2,5050,0,1,0.99999999859834
710,1,5050,1,1,0.999999998598303
710,3,5050,0,2,0.999999998858792
710,1,5050,0,1,0.999999998744256
710,3,5050,1,2,0.9999999986324
710,3,5050,0,1,0.999999998736585
710,2,5050,-1,1,0.999999999033498
710,4,5050,-1,1,0.99999999904862
710,3,5050,1,2,0.999999999112093
710,2,5050,-1,1,0.999999999129755
710,4,5050,0,2,0.999999999124099
710,3,5050,1,2,0.999999999214561
710,2,5050,0,1,0.999999999220216
710,2,5050,-1,1,0.999999999233515
710,4,5050,0,2,0.999999999225473
710,1,5050,1,2,0.999999999225221
710,1,5050,1,1,0.999999999071091
710,1,5050,0,2,0.999999999246503
710,1,5050,0,2,0.999999999363199
710,1,5050,0,1,0.999999999426397
710,4,5050,-1,1,0.999999999397521
710,2,5050,-1,2,0.99999999937248
710,1,5050,1,2,0.999999999429728
710,3,5050,1,2,0.999999999364358
710,4,5050,0,1,0.999999999362537
710,3,5050,0,2,0.999999999399957
710,4,5050,0,1,0.999999999411713
710,4,5050,-1,1,0.999999999432672
710,4,5050,-1,2,0.999999999421225
710,3,5050,1,1,0.999999999467278
710,2,5050,-1,1,0.9999999994643
710,2,5050,0,1,0.999999999477708
710,2,5050,0,1,0.999999999472363
710,2,5050,0,1,0.99999999946276
710,1,5050,0,2,0.999999999449615
710,3,5050,1,1,0.999999999514019
710,4,5050,0,1,0.999999999489016
710,2,5050,-1,1,0.999999999488983
710,2,5050,0,1,0.999999999508644
710,4,5050,-1,1,0.999999999498234
710,3,5050,1,2,0.999999999506224
710,2,5050,-1,1,0.999999999526322
710,4,5050,0,1,0.999999999541943
710,3,5050,1,2,0.999999999541918
710,4,5050,-1,1,0.999999999555895
710,2,5050,0,1,0.999999999561948
710,2,5050,0,1,0.999999999553832
710,2,5050,0,2,0.999999999543765
710,4,5050,-1,1,0.99999999960056
710,4,5050,0,1,0.999999999600579
710,2,5050,-1,1,0.999999999605256
710,2,5050,0,1,0.999999999607985
710,4,5050,0,1,0.999999999608602
710,1,5050,1,2,0.999999999608585
710,1,5050,0,2,0.999999999564663
710,2,5050,0,1,0.999999999612804
710,1,5050,1,2,0.999999999611665
710,1,5050,1,2,0.999999999569435
710,2,5050,-1,1,0.99999999951222
710,3,5050,1,2,0.999999999516989
710,4,5050,0,1,0.999999999527582
