subj_i,state,block,reward,action,w
740,1,5050,1,2,0.5
740,1,5050,0,1,0.5
740,4,5050,0,2,0.497512437483625
740,1,5050,0,1,0.497512437483625
740,2,5050,0,2,0.495049504302319
740,4,5050,0,1,0.495049504302319
740,1,5050,1,1,0.49973908760345
740,1,5050,0,1,0.501078507037953
740,3,5050,0,2,0.498663033860467
740,1,5050,0,2,0.498663033860467
740,4,5050,0,2,0.509893687050258
740,3,5050,1,2,0.514404926366303
740,4,5050,0,2,0.514404926366303
740,4,5050,-1,2,0.518748644973622
740,1,5050,0,2,0.516336144960858
740,3,5050,1,2,0.527071615601986
740,4,5050,-1,2,0.527071615601986
740,3,5050,1,2,0.524685665834564
740,2,5050,-1,1,0.524685665834564
740,2,5050,-1,1,0.522203557145692
740,2,5050,0,1,0.519744821902017
740,2,5050,0,1,0.523736160528948
740,4,5050,-1,2,0.527586822128559
740,1,5050,1,2,0.525223749254954
740,1,5050,0,1,0.51943263090116
740,2,5050,0,1,0.52303712936052
740,3,5050,1,2,0.526758110169176
740,4,5050,0,2,0.526758110169176
740,4,5050,-1,2,0.530103355222145
740,2,5050,0,1,0.527785554364119
740,2,5050,0,2,0.531379470259791
740,3,5050,1,2,0.567599805020385
740,3,5050,0,1,0.567599805020385
740,2,5050,0,2,0.56033098826938
740,4,5050,0,1,0.594920275121606
740,1,5050,0,2,0.645770046639742
740,3,5050,0,2,0.658806530283984
740,3,5050,0,2,0.662956758328409
740,1,5050,1,2,0.666933110309697
740,1,5050,1,1,0.659821035622879
740,3,5050,1,2,0.657223261420067
740,1,5050,1,2,0.655143926919445
740,2,5050,-1,1,0.649166736993664
740,4,5050,0,2,0.642784373765609
740,3,5050,1,1,0.648255429114831
740,3,5050,0,2,0.648728581467835
740,4,5050,-1,1,0.650606335113019
740,1,5050,0,2,0.616400817788466
740,3,5050,0,1,0.627503224272272
740,2,5050,0,2,0.630703755936514
740,4,5050,0,2,0.669695565344959
740,3,5050,1,2,0.681523368469019
740,2,5050,0,2,0.678684139117028
740,2,5050,0,1,0.713897307235994
740,4,5050,0,2,0.726230155853559
740,1,5050,1,2,0.736563344984959
740,3,5050,1,2,0.731533963929041
740,2,5050,-1,1,0.728973111129998
740,4,5050,-1,2,0.719939637792179
740,2,5050,0,2,0.711184654030478
740,4,5050,0,2,0.751095133271789
740,2,5050,-1,2,0.760069782458253
740,3,5050,1,2,0.732769618698596
740,1,5050,1,1,0.73022619294057
740,1,5050,1,2,0.728211535154075
740,4,5050,-1,1,0.724102230560966
740,1,5050,1,2,0.682561244139041
740,3,5050,1,1,0.678062567369312
740,4,5050,-1,1,0.679757048741333
740,4,5050,-1,2,0.634850280739014
740,2,5050,-1,1,0.612793292261156
740,4,5050,0,1,0.593988211498495
740,4,5050,-1,2,0.655257009428253
740,3,5050,0,1,0.63166045835849
740,3,5050,0,1,0.628550581905445
740,3,5050,0,2,0.625054863992722
740,3,5050,1,2,0.636123134156263
740,2,5050,-1,2,0.630349606486465
740,3,5050,1,2,0.589983747586208
740,1,5050,1,2,0.58397881848218
740,1,5050,1,2,0.578941484397249
740,2,5050,-1,2,0.573885568651606
740,1,5050,0,1,0.531801498778649
740,4,5050,-1,2,0.527962694378517
740,1,5050,1,2,0.502154512866558
740,3,5050,1,1,0.494902245830051
740,1,5050,1,1,0.497413561160447
740,3,5050,0,2,0.50093043980851
740,1,5050,1,2,0.510492249428227
740,4,5050,-1,2,0.504375744838381
740,2,5050,-1,2,0.478425023165632
740,4,5050,0,1,0.436032248152495
740,2,5050,0,1,0.515986836864006
740,2,5050,0,1,0.556449621361108
740,3,5050,1,2,0.595297990283977
740,4,5050,-1,2,0.590537586180084
740,1,5050,1,1,0.563083419095126
740,3,5050,1,2,0.567426061732608
740,1,5050,1,2,0.562577118947096
740,4,5050,-1,2,0.557599620162275
740,1,5050,0,2,0.52956471502696
740,4,5050,-1,2,0.539493725158107
740,1,5050,0,1,0.511174115305268
740,3,5050,0,2,0.505164544170651
740,1,5050,1,2,0.514510154718723
740,2,5050,-1,2,0.507647312209245
740,3,5050,1,1,0.460704246019092
740,1,5050,0,2,0.461207665563505
740,2,5050,-1,2,0.474361861392295
740,2,5050,-1,2,0.427682928047979
740,2,5050,0,2,0.382106997365889
740,4,5050,-1,2,0.423280977242711
740,2,5050,-1,1,0.395670149920423
740,3,5050,0,1,0.339858081254619
740,4,5050,-1,2,0.339369119695143
740,2,5050,-1,2,0.314105164861889
740,2,5050,-1,1,0.269556085807302
740,3,5050,0,2,0.220031699822447
740,4,5050,0,1,0.227301348371977
740,2,5050,-1,2,0.306579821492523
740,3,5050,1,1,0.257223146890141
740,2,5050,0,1,0.256251877716353
740,3,5050,0,2,0.304899577575242
740,3,5050,0,1,0.31177306230273
740,4,5050,-1,1,0.316885908318428
740,4,5050,0,2,0.230345180894769
740,2,5050,-1,2,0.248255360790093
740,1,5050,0,2,0.20401277907444
740,2,5050,-1,2,0.212297620502222
740,3,5050,1,2,0.172766092568328
740,1,5050,1,2,0.16926362479221
740,2,5050,-1,2,0.16562747832819
740,4,5050,-1,1,0.13312251977231
740,1,5050,0,1,0.0892686455006831
740,2,5050,-1,2,0.0881981741429118
740,2,5050,-1,1,0.0695050395877361
740,3,5050,1,2,0.047192951370755
740,2,5050,-1,2,0.0460909424572512
740,3,5050,1,1,0.0348956654319836
740,3,5050,0,2,0.0347862977859517
740,4,5050,-1,1,0.0360607182744718
740,1,5050,1,1,0.023246901680123
740,3,5050,1,2,0.0234498491743247
740,1,5050,1,1,0.0229979313444066
740,3,5050,1,1,0.0231781058599246
740,2,5050,0,1,0.0230148326686132
740,1,5050,1,2,0.0309265348909323
740,3,5050,1,2,0.0301782434181725
740,3,5050,1,2,0.0297148220842546
740,4,5050,-1,1,0.0292520887497297
740,4,5050,-1,1,0.0187462869652508
740,4,5050,0,1,0.0119233609373475
740,1,5050,0,2,0.0164554690920687
740,1,5050,0,1,0.0172475004953926
740,2,5050,-1,2,0.0171316822548311
740,1,5050,0,2,0.012751913211723
740,1,5050,1,1,0.0135033749828111
740,2,5050,-1,1,0.0134783469191815
740,2,5050,-1,1,0.00843689614590135
740,2,5050,0,2,0.00524554480476832
740,3,5050,0,2,0.00637658663345387
740,2,5050,-1,1,0.00657080234014607
740,2,5050,0,1,0.00403297567896125
740,1,5050,0,1,0.00534565954372387
740,1,5050,1,1,0.00537075758746952
740,4,5050,-1,2,0.00536408364883181
740,1,5050,1,2,0.00407549586059215
740,4,5050,0,1,0.00395642695580682
740,4,5050,-1,2,0.00552232423161068
740,1,5050,0,2,0.00415423096944022
740,4,5050,0,2,0.00438448735521064
740,4,5050,0,1,0.00510620376142141
740,4,5050,0,1,0.00720023278683548
740,3,5050,0,2,0.0100873439730765
740,4,5050,0,1,0.0103736904042253
740,2,5050,-1,2,0.0144360158668617
740,3,5050,1,2,0.00970002736705683
740,4,5050,-1,1,0.00955737004921807
740,3,5050,0,1,0.00568087799899169
740,1,5050,1,1,0.0057836025228886
740,1,8020,1,2,0.998999991304901
740,2,8020,0,2,0.998999991304901
740,4,8020,-1,1,0.998999991304901
740,1,8020,0,1,0.998999991304901
740,2,8020,0,2,0.998990001316704
740,4,8020,0,1,0.998990001316704
740,1,8020,1,2,0.998990001316704
740,1,8020,1,2,0.998980011528304
740,4,8020,-1,2,0.998970021939696
740,4,8020,0,1,0.998933215391452
740,4,8020,0,1,0.998977485146278
740,3,8020,1,2,0.999018711579885
740,3,8020,0,2,0.999018711579885
740,3,8020,1,1,0.999018711579885
740,1,8020,0,1,0.99901410428832
740,4,8020,-1,2,0.998984849981135
740,1,8020,1,2,0.998928130381291
740,3,8020,0,2,0.99890734011785
740,2,8020,0,2,0.998896639584262
740,1,8020,1,1,0.998896639584262
740,4,8020,-1,2,0.998919182258217
