subj_i,state,block,reward,action,w
709,2,8020,-1,1,0.5
709,2,8020,-1,1,0.5
709,3,8020,1,1,0.5
709,1,8020,0,1,0.5
709,1,8020,0,1,0.5
709,4,8020,-1,2,0.5
709,1,8020,0,2,0.5
709,2,8020,0,1,0.573790121801086
709,3,8020,0,1,0.573790121801086
709,4,8020,0,1,0.573790121801086
709,3,8020,1,1,0.523534286885916
709,2,8020,-1,1,0.523534286885915
709,2,8020,-1,1,0.523534286885915
709,3,8020,1,1,0.523534286885915
709,3,8020,1,1,0.523534286885915
709,3,8020,1,1,0.523534286885915
709,1,8020,0,1,0.523534286885915
709,1,8020,1,1,0.54193876602613
709,3,8020,1,1,0.510508089976608
709,2,8020,0,1,0.510508089976608
709,4,8020,0,1,0.510508089976608
709,2,8020,-1,1,0.468364523877874
709,2,8020,-1,1,0.468364523877874
709,4,8020,0,1,0.468364523877874
709,1,8020,0,1,0.432648442955358
709,2,8020,0,1,0.437516739277499
709,1,8020,0,1,0.437516739277499
709,4,8020,0,1,0.441391759355318
709,3,8020,0,1,0.410565729902598
709,3,8020,0,2,0.410565729902598
709,3,8020,0,2,0.509759912197405
709,1,8020,1,2,0.57048004728055
709,4,8020,-1,1,0.265651885803031
709,3,8020,1,2,0.315822800699837
709,2,8020,-1,2,0.243485378511046
709,3,8020,1,1,0.274772897994929
709,4,8020,0,1,0.279892864669653
709,4,8020,-1,2,0.260055178608031
709,1,8020,1,2,0.178409301499966
709,1,8020,0,1,0.0277718293309382
709,1,8020,0,1,0.030224067621906
709,1,8020,1,2,0.032593203508429
709,2,8020,-1,1,0.0304636712226702
709,1,8020,1,2,0.0317125821646649
709,2,8020,-1,1,0.040597321591096
709,4,8020,-1,2,0.0419725127372343
709,4,8020,0,1,0.0271480109529959
709,1,8020,0,1,0.0212167531578259
709,2,8020,-1,1,0.020174927833378
709,1,8020,1,2,0.0207675260197893
709,4,8020,-1,1,0.0171024087753076
709,3,8020,1,1,0.0254972079687052
709,4,8020,0,1,0.0253226593021627
709,4,8020,0,1,0.0205033314667478
709,2,8020,0,2,0.0168247954422235
709,3,8020,1,1,0.0127999728543655
709,4,8020,0,1,0.0124749315394287
709,4,8020,-1,2,0.0103512262670697
709,2,8020,0,1,0.00576700903622871
709,3,8020,0,1,0.00614744118672986
709,3,8020,1,1,0.0063186471671234
709,3,8020,1,1,0.00614702309709511
709,2,8020,0,2,0.00593086908040472
709,2,8020,0,2,0.00450691318199974
709,4,8020,0,1,0.00324531945182114
709,4,8020,0,1,0.00257928030311363
709,2,8020,-1,2,0.00207557621923829
709,2,8020,-1,1,0.00301545128613911
709,2,8020,0,2,0.00275757392000794
709,1,8020,1,2,0.00198323832208349
709,1,8020,0,1,0.00146633454168233
709,1,8020,0,1,0.00125778391965786
709,2,8020,0,2,0.00108538401825591
709,4,8020,0,1,0.000767946722712421
709,1,8020,1,2,0.000624762536290926
709,3,8020,1,1,0.000405634631852692
709,4,8020,0,1,0.00038917146069155
709,2,8020,0,2,0.000319822594278616
709,2,8020,0,2,0.000224873691042824
709,2,8020,0,2,0.00015806610976019
709,2,8020,0,2,0.000111458649720604
709,3,8020,1,1,7.90080469249015e-05
709,1,8020,1,2,7.55316740391953e-05
709,4,8020,-1,1,4.86905747361386e-05
709,4,8020,0,1,7.75917032067126e-05
709,3,8020,1,1,6.48933898353685e-05
709,2,8020,-1,2,6.18968716722289e-05
709,1,8020,1,2,0.000107243571281565
709,2,8020,0,2,6.93986676599851e-05
709,2,8020,0,2,5.09890781094802e-05
709,3,8020,0,1,3.7635122854513e-05
709,3,8020,0,2,3.97665067035488e-05
709,3,8020,0,1,2.43697510177123e-05
709,3,8020,1,1,2.64384659270933e-05
709,3,8020,1,1,2.45215365214663e-05
709,4,8020,0,1,2.27372905610698e-05
709,3,8020,1,1,1.91623122004543e-05
709,4,8020,0,1,1.77710265242378e-05
709,1,8020,1,2,1.50825599371742e-05
709,1,8020,1,2,9.84662796883266e-06
709,4,8020,0,1,6.50082115927132e-06
709,2,8020,0,2,5.55318456304362e-06
709,2,8020,-1,2,4.12052703508288e-06
709,1,8020,1,2,6.8806620619134e-06
709,1,8020,1,2,4.59845068909117e-06
709,3,8020,1,1,3.11180144580598e-06
709,1,8020,0,1,2.8872727331662e-06
709,1,8020,1,2,1.90962082941804e-06
709,4,8020,0,2,1.26534015310177e-06
709,4,8020,0,1,3.41631031014642e-06
709,3,8020,1,1,2.9845875556255e-06
709,1,8020,1,2,2.77121562391034e-06
709,3,8020,1,1,1.86046491111081e-06
709,3,8020,1,1,1.72896801056412e-06
709,1,8020,1,2,1.60834921576032e-06
709,4,8020,0,2,1.09345074236919e-06
709,4,8020,-1,2,2.30848607757676e-06
709,4,8020,0,1,1.12924569832063e-06
709,4,8020,0,2,9.73693519990732e-07
709,1,8020,1,2,1.87701784634695e-06
709,4,8020,0,1,1.29155178713941e-06
709,1,8020,1,2,1.13252158322461e-06
709,1,8020,0,2,7.88252468017657e-07
709,4,8020,0,1,1.2584136969951e-06
709,1,8020,0,2,1.10661588604117e-06
709,3,8020,1,1,1.67198776966283e-06
709,2,8020,0,2,1.55699529898082e-06
709,4,8020,0,1,1.18623080468402e-06
709,3,8020,0,1,1.04604517651569e-06
709,1,8020,0,2,1.16429603047259e-06
709,2,8020,0,2,1.68087579161568e-06
709,2,8020,0,2,1.28625561103291e-06
709,4,8020,0,1,9.88884660311403e-07
709,2,8020,0,2,8.74382031967071e-07
709,2,8020,-1,1,6.75480189544457e-07
709,3,8020,1,1,4.29063237171969e-07
709,2,8020,0,2,4.01394390402541e-07
709,3,8020,1,1,3.03705188579696e-07
709,1,8020,1,2,2.84388099794969e-07
709,4,8020,0,2,2.08100838861913e-07
709,1,8020,1,2,3.71102416757392e-07
709,3,8020,1,1,2.73689207439856e-07
709,1,8020,0,2,2.56530776387746e-07
709,3,8020,1,1,3.64488265974887e-07
709,4,8020,0,1,3.4197608244739e-07
709,4,8020,-1,2,3.06002050552367e-07
709,4,8020,-1,2,1.43260142340398e-07
709,4,8020,0,1,6.7875104232736e-08
709,1,8020,1,1,5.79889343012055e-08
709,2,8020,0,2,3.20185869073551e-07
709,3,8020,1,1,2.43606780925937e-07
709,2,8020,-1,2,2.28789147086464e-07
709,3,8020,1,1,3.99215922630158e-07
709,1,8020,0,2,3.75308142306442e-07
709,1,8020,1,2,5.03439201077443e-07
709,4,8020,-1,1,3.92732060446407e-07
709,2,8020,0,2,6.77688894903716e-07
709,1,8020,1,2,5.25366682168166e-07
709,3,8020,0,1,4.11520249485345e-07
709,1,8020,1,2,4.60225920042589e-07
709,3,8020,1,1,3.61984443723191e-07
709,1,8020,1,2,3.41460847315815e-07
709,2,8020,0,1,2.69678173306902e-07
709,4,8020,0,1,4.96629285006498e-07
709,3,8020,1,1,4.28861476402172e-07
709,2,8020,0,2,4.04898864458949e-07
709,4,8020,0,1,3.2052566216929e-07
709,4,8020,0,1,2.77515747725428e-07
709,3,8020,1,1,2.4089364820555e-07
709,4,8020,-1,1,2.27630863864743e-07
709,3,8020,1,1,3.67880993481722e-07
709,3,8020,0,1,3.47925145438431e-07
709,2,8020,0,2,3.87944820275672e-07
709,3,8020,1,1,3.0821154143482e-07
709,1,8020,0,1,2.92294158293444e-07
709,4,8020,0,1,1.49439974495921e-07
709,2,8020,-1,2,1.30854150608782e-07
709,2,8020,0,2,2.14298665507913e-07
709,2,8020,0,2,1.72764259013285e-07
709,1,8020,1,2,1.39703931362234e-07
709,3,5050,0,1,0.00100000006814075
709,2,5050,-1,1,0.00100000006814075
709,2,5050,-1,1,0.00100000006814075
709,2,5050,0,2,0.00100000006814075
709,3,5050,0,1,0.000689654814279653
709,2,5050,0,2,0.000689654814279653
709,3,5050,0,1,0.000504357029146066
709,1,5050,1,1,0.000504357029146067
709,4,5050,-1,1,0.000504357029146067
709,2,5050,0,1,0.000504357029146067
