subj_i,state,block,reward,action,w
730,2,8020,0,2,0.5
730,3,8020,0,1,0.5
730,3,8020,0,2,0.5
730,3,8020,1,2,0.979808190036861
730,3,8020,1,2,0.978867883861158
730,2,8020,0,2,0.97792938074854
730,2,8020,0,2,0.97792938074854
730,3,8020,0,2,0.97792938074854
730,1,8020,1,2,0.988248478984171
730,4,8020,-1,2,0.988248478984171
730,3,8020,0,2,0.988248478984171
730,2,8020,0,2,0.991783158009662
730,4,8020,-1,2,0.991783158009662
730,3,8020,0,2,0.991783158009662
730,2,8020,0,2,0.993568861331243
730,1,8020,1,1,0.993568861331243
730,2,8020,-1,1,0.993569165617832
730,4,8020,0,2,0.991975940302088
730,3,8020,0,2,0.991975940302088
730,4,8020,-1,1,0.993318370523615
730,3,8020,0,2,0.991479265741399
730,3,8020,0,1,0.992623197009193
730,1,8020,1,2,0.998511418071734
730,2,8020,0,2,0.998511482421999
730,4,8020,-1,2,0.998892593980025
730,1,8020,1,2,0.998776657532502
730,4,8020,-1,2,0.99877670583293
730,4,8020,0,1,0.998646314499733
730,4,8020,-1,2,0.999692517093281
730,4,8020,-1,2,0.999645816855439
730,2,8020,0,1,0.999591371399041
730,1,8020,0,2,0.999867662689313
730,3,8020,0,2,0.999861914653705
730,2,8020,0,2,0.99988894847746
730,4,8020,-1,2,0.999920184080436
730,2,8020,0,2,0.999907683073069
730,3,8020,1,1,0.999930533848321
730,1,8020,1,2,0.999911039541821
730,1,8020,0,2,0.999911196935807
730,2,8020,-1,2,0.999907647962117
730,1,8020,1,2,0.999895849678473
730,3,8020,1,1,0.999896173070083
730,4,8020,-1,2,0.999868142231864
730,1,8020,1,2,0.999846961135824
730,2,8020,0,2,0.999847401120056
730,2,8020,0,2,0.999874465079133
730,1,8020,0,1,0.999894751025194
730,4,8020,0,2,0.999998559720024
730,4,8020,-1,2,0.999998691158518
730,4,8020,0,2,0.999998477046063
730,1,8020,1,2,0.999998590123688
730,1,8020,1,2,0.999998545434857
730,2,8020,-1,1,0.999998500718047
730,2,8020,-1,1,0.999997626852002
730,3,8020,0,2,0.99999628654799
730,1,8020,1,2,0.99999671156887
730,3,8020,1,1,0.999996613434981
730,1,8020,1,1,0.999995603246022
730,4,8020,-1,2,0.999995384807874
730,1,8020,1,2,0.999994606187967
730,4,8020,0,1,0.999994466185694
730,4,8020,-1,2,0.999998978523058
730,4,8020,0,1,0.999998761906431
730,4,8020,-1,2,0.999999724185907
730,1,8020,0,1,0.999999653224965
730,3,8020,0,2,0.999999821820163
730,1,8020,0,2,0.999999833631481
730,1,8020,0,2,0.999999905958128
730,4,8020,-1,2,0.999999936571388
730,4,8020,-1,2,0.999999919230091
730,3,8020,0,2,0.999999895303672
730,3,8020,0,2,0.999999900491829
