subj_i,state,block,reward,action,w
711,1,8020,1,1,0.5
711,1,8020,0,1,0.5
711,4,8020,-1,2,0.5
711,2,8020,-1,1,0.5
711,1,8020,1,2,0.5
711,4,8020,0,1,0.325804931736295
711,3,8020,0,2,0.255808249968756
711,3,8020,1,2,0.255808249968756
711,2,8020,0,2,0.255808249968756
711,1,8020,0,1,0.196467513234077
711,1,8020,1,2,0.166496915614156
711,4,8020,0,1,0.251697314051142
711,2,8020,-1,2,0.20698296986158
711,2,8020,0,2,0.368047040357019
711,1,8020,1,2,0.322404333434513
711,4,8020,-1,1,0.323668219960237
711,3,8020,0,1,0.529248309885359
711,1,8020,1,2,0.562306003722039
711,2,8020,-1,1,0.538222147067371
711,1,8020,1,2,0.507869116228844
711,4,8020,0,1,0.475935277720454
711,3,8020,0,1,0.434281560957099
711,1,8020,0,2,0.453494382011983
711,2,8020,-1,1,0.49669997027226
711,2,8020,-1,2,0.451519381599934
711,2,8020,-1,1,0.611089853333188
711,2,8020,-1,1,0.586893376693276
711,3,8020,1,2,0.558458568597351
711,3,8020,1,2,0.466226104081457
711,1,8020,0,2,0.390022658545266
711,4,8020,-1,1,0.414619278956822
711,3,8020,0,2,0.503345612827756
711,4,8020,0,1,0.537308916866429
711,3,8020,0,2,0.505945104169954
711,2,8020,-1,1,0.530714751362363
711,4,8020,-1,1,0.500610780698378
711,2,8020,-1,1,0.555641273083887
711,4,8020,0,1,0.525859969815146
711,3,8020,1,2,0.50077138898204
711,4,8020,0,1,0.447930545867481
711,3,8020,0,2,0.425482333255653
711,2,8020,-1,1,0.449121142581266
711,4,8020,0,1,0.420361660140183
711,2,8020,-1,1,0.400130248469383
711,1,8020,0,2,0.373301509095284
711,3,8020,1,2,0.387747086380292
711,4,8020,-1,2,0.347125750266458
711,3,8020,0,2,0.287975251158021
711,3,8020,0,2,0.306902579160278
711,2,8020,0,2,0.322950967154907
711,1,8020,1,2,0.16623920151955
711,1,8020,1,2,0.15941609564203
711,2,8020,0,2,0.150966022160352
711,4,8020,-1,2,0.0745964754882051
711,1,8020,1,2,0.051539861002749
711,3,8020,0,2,0.0481369433370374
711,4,8020,0,1,0.0510699949342453
711,3,8020,0,2,0.0415743044257027
711,4,8020,0,1,0.0437321794738614
711,1,8020,1,2,0.0360507171787864
711,2,8020,0,2,0.0335178682522832
711,3,8020,0,2,0.0165300018436768
711,1,8020,1,2,0.01728563194256
711,1,8020,1,2,0.0160276134200839
711,2,8020,-1,2,0.014859033972649
711,2,8020,0,2,0.0340014490093584
711,3,8020,1,2,0.0185713448970336
711,4,8020,0,1,0.0165930855590973
711,4,8020,0,1,0.0137819604666319
711,4,8020,0,1,0.0115685833741017
711,3,8020,0,2,0.00980297964162728
711,1,8020,1,2,0.0102572758515463
711,3,8020,0,2,0.00951239492353585
711,2,8020,0,2,0.00989956256462568
711,3,8020,0,2,0.00556999642858704
711,3,8020,0,2,0.00577153545739445
711,2,8020,0,2,0.0059577306635224
711,1,8020,0,2,0.00346826626862886
711,3,8020,0,2,0.0039450176472597
711,4,8020,0,1,0.00405946495735489
711,2,8020,0,2,0.00346641177945511
711,2,8020,0,2,0.00208050807724508
711,2,8020,0,2,0.00128351604825265
711,2,8020,0,2,0.000811707833817816
711,3,8020,0,2,0.000524967150134447
711,2,8020,-1,2,0.000538763437248222
711,1,8020,1,2,0.00126027917684218
711,1,8020,1,2,0.0011787717307258
711,1,8020,1,2,0.00110335834896669
711,3,8020,1,2,0.00103381554298163
711,4,8020,0,1,0.00095269436927546
711,2,8020,0,2,0.000819645817845551
711,4,8020,0,1,0.000551193524578235
711,4,8020,0,1,0.000477618100642672
711,4,8020,0,1,0.000416577201635675
711,3,8020,0,2,0.000365511143751421
711,4,8020,0,1,0.00037543320461712
711,3,8020,0,2,0.000331216620822785
711,1,8020,0,2,0.000339424592857375
711,2,8020,0,2,0.000382905878095693
711,2,8020,-1,2,0.000261866570284118
711,1,8020,0,2,0.00054281596426934
711,2,8020,0,2,0.000598591140515885
711,3,8020,0,2,0.000421822959732736
711,4,8020,0,1,0.000431403766360352
711,1,8020,1,2,0.000382517685523087
711,4,8020,0,1,0.000362605581162015
711,4,8020,0,1,0.000323009403597029
711,1,8020,0,2,0.000288975126308396
711,4,8020,0,1,0.000314621619739276
711,1,8020,1,2,0.000282596049410319
711,1,8020,1,2,0.000269160392180867
711,3,8020,0,2,0.000256439195959081
711,1,8020,1,2,0.000261798912334222
711,4,8020,-1,1,0.000249533093767952
711,4,8020,0,1,0.000415902041351716
711,3,8020,0,2,0.000376261794828207
711,2,8020,-1,2,0.000383521069793717
711,1,8020,0,1,0.000718954792128015
711,3,8020,1,2,0.000299869807703254
711,3,8020,0,2,0.000280813961330008
711,3,8020,0,2,0.000286429431449839
711,1,8020,0,2,0.000291754450794128
711,4,8020,0,1,0.000332556968214248
711,1,8020,0,2,0.000301834539764939
711,4,8020,-1,1,0.000338241440797003
711,3,8020,0,2,0.000511605913735084
711,1,8020,1,2,0.000520469734967565
711,4,8020,-1,1,0.000484992337518833
711,1,8020,1,2,0.000682704883686244
711,3,8020,1,2,0.000636845902904921
711,4,8020,0,1,0.000600952319241344
711,3,8020,0,2,0.00055014388458561
711,4,8020,0,1,0.000559965779147951
711,2,8020,0,2,0.000513919302675732
711,2,8020,0,2,0.000371497850606648
711,1,8020,1,2,0.000271611920999036
711,3,8020,1,2,0.000253636387488551
711,3,8020,0,2,0.000240099328859449
711,4,8020,0,1,0.000244476045223857
711,4,8020,-1,1,0.000224903517247162
711,4,8020,0,1,0.000302558051112937
711,1,8020,1,2,0.000279564366916759
711,3,8020,0,2,0.000261352819278511
711,3,8020,0,2,0.000265830289866414
711,1,8020,1,2,0.000270118725449124
711,2,8020,0,2,0.000252805173026705
711,2,8020,-1,1,0.00018679924516517
711,1,8020,1,2,9.83969895906886e-05
711,2,8020,-1,2,9.21922226265042e-05
711,2,8020,0,2,0.000169310153371379
711,3,8020,0,2,0.000124122880110293
711,4,8020,0,1,0.000126012096674578
711,1,8020,0,2,0.000116670629190403
711,4,8020,0,1,0.000131426101900681
711,1,8020,1,2,0.000121918306970913
711,2,8020,-1,2,0.00011466004472055
711,2,8020,0,2,0.000197469186856013
711,2,8020,0,2,0.000147438631344052
711,1,8020,1,2,0.000111005595144051
711,2,8020,0,2,0.000104498048844797
711,2,8020,-1,2,7.92978703126176e-05
711,1,8020,0,1,0.00013166138976213
711,3,8020,1,1,5.22347361416852e-05
711,4,8020,0,1,9.74896470123177e-05
711,3,8020,0,1,9.06027982152356e-05
711,4,8020,0,1,7.52109470749978e-05
711,4,8020,0,1,7.00200402640338e-05
711,1,8020,1,2,6.52960638306121e-05
711,2,8020,0,2,6.01434460057842e-05
711,1,8020,1,2,4.63065229024526e-05
711,1,8020,1,2,4.27145029921743e-05
711,3,8020,1,1,3.94571376088478e-05
711,3,8020,0,2,0.000128601250866792
711,2,8020,0,2,0.000125536032783579
711,2,8020,-1,2,9.73055302784407e-05
711,4,8020,0,1,0.000155513121964211
711,2,8020,0,2,0.000145252857805051
711,3,8020,0,2,0.000113994976521466
711,4,8020,0,1,0.000111266094006277
711,4,5050,-1,1,0.0010000030613906
711,1,5050,0,1,0.0010000030613906
711,3,5050,1,1,0.0010000030613906
711,2,5050,-1,2,0.0010000030613906
711,1,5050,1,2,0.0010000030613906
711,3,5050,0,1,0.000711515455437688
711,3,5050,1,2,0.000711515455437688
711,2,5050,0,2,0.000343966485999871
711,4,5050,0,2,0.000343966485999871
711,4,5050,0,2,0.000244690365780228
711,2,5050,0,2,0.000189885367729667
711,1,5050,0,2,0.000189885367729667
711,1,5050,1,2,0.000196509606956694
711,3,5050,0,2,0.000160550284612091
711,4,5050,0,2,0.000135746515693951
711,4,5050,0,2,0.000110905007099948
711,2,5050,0,2,9.37490099500528e-05
711,2,5050,0,2,9.37490099500528e-05
711,1,5050,0,2,9.37490099500528e-05
711,3,5050,0,1,9.90708357275185e-05
711,1,5050,1,2,8.55351904408473e-05
711,1,5050,0,2,7.40761836063102e-05
711,3,5050,1,2,7.83962826849293e-05
711,1,5050,1,2,0.000147314604606828
711,3,5050,0,2,0.000131750700487604
711,2,5050,0,1,0.000127609710245747
711,2,5050,-1,1,0.000129398563327904
711,4,5050,0,2,0.000152275425323709
711,4,5050,-1,2,0.000131876519729504
711,2,5050,0,2,0.000334341629143018
711,3,5050,0,2,0.000308154491262063
711,1,5050,1,2,0.000294712938512931
711,3,5050,1,2,0.000266555707754752
711,1,5050,1,2,0.000319741151463884
711,4,5050,-1,2,0.000291858153741114
711,3,5050,0,2,0.000431205010395639
711,1,5050,0,2,0.00042453775106426
711,2,5050,-1,2,0.000455573240838827
711,3,5050,1,2,0.000608752426742442
711,4,5050,0,2,0.000649580986052382
711,4,5050,0,2,0.000587539158737112
711,1,5050,0,2,0.000536315389146557
711,4,5050,-1,2,0.000567419663244025
711,3,5050,1,2,0.000727800735738998
711,2,5050,-1,2,0.00072878947667976
711,2,5050,-1,2,0.000839056647191085
711,4,5050,0,2,0.000903732276978074
711,4,5050,-1,2,0.000836665802041864
711,2,5050,0,2,0.000999088339680458
711,2,5050,0,1,0.000973443776917275
711,1,5050,0,2,0.000915541411724646
711,3,5050,1,2,0.00095877075207889
711,1,5050,1,2,0.000930059349115471
711,2,5050,0,2,0.000869967757216428
711,2,5050,-1,1,0.000878016722017109
