subj_i,state,block,reward,action,w
764,3,5050,0,2,0.5
764,3,5050,0,1,0.5
764,4,5050,0,1,0.556360685547507
764,2,5050,0,1,0.556360685547507
764,2,5050,0,2,0.556360685547507
764,2,5050,-1,1,0.611307091228185
764,2,5050,-1,1,0.58414767262249
764,4,5050,0,1,0.559298896807414
764,3,5050,0,2,0.559298896807414
764,1,5050,0,2,0.595354371863082
764,4,5050,-1,1,0.595354371863082
764,4,5050,0,1,0.595354371863082
764,4,5050,-1,1,0.595354371863082
764,2,5050,-1,1,0.595354371863082
764,1,5050,0,1,0.572974958210433
764,1,5050,1,1,0.627242294915165
764,1,5050,0,1,0.600468610527459
764,2,5050,0,1,0.617062284703708
764,4,5050,0,1,0.657808904103498
764,3,5050,1,2,0.657808904103498
764,3,5050,1,1,0.634608451620925
764,1,5050,1,1,0.505616280238962
764,3,5050,0,1,0.482587120235314
764,4,5050,0,1,0.552335911038211
764,1,5050,0,1,0.552335911038211
764,1,5050,0,1,0.559414552247957
764,1,5050,0,1,0.565259755791817
764,1,5050,0,1,0.570168070850176
764,3,5050,0,2,0.574348036146748
764,1,5050,1,1,0.630293737110746
764,3,5050,1,2,0.615479549292734
764,3,5050,1,1,0.487183881364245
764,4,5050,0,1,0.242836731818007
764,2,5050,0,1,0.242836731818007
764,4,5050,-1,2,0.267308828626754
764,4,5050,0,1,0.196582847103727
764,4,5050,0,1,0.186811549643715
764,1,5050,1,1,0.177965634654251
764,3,5050,1,2,0.169451307940112
764,1,5050,0,1,0.048998801771668
764,4,5050,0,1,0.0491546008422971
764,3,5050,0,2,0.0466021079821236
764,2,5050,-1,2,0.0543672220601791
764,2,5050,0,1,0.0508161102729903
764,2,5050,-1,2,0.0523663299396728
764,2,5050,-1,1,0.0452665593386795
764,3,5050,1,2,0.0467284606618
764,2,5050,0,2,8.0179109214433e-05
764,4,5050,-1,1,9.91678244763286e-05
764,2,5050,0,2,0.000107471675593701
764,3,5050,0,2,0.00012097044938886
764,3,5050,1,2,0.000122774592815012
764,3,5050,0,1,9.78327461264422e-05
764,4,5050,-1,2,0.000120576254052093
764,2,5050,0,2,7.42509614642769e-05
764,2,5050,0,2,7.874012613894e-05
764,4,5050,-1,1,8.0244113716247e-05
764,1,5050,1,1,9.09028052529602e-05
764,1,5050,0,1,8.62078289721082e-05
764,1,5050,1,1,8.62087458392946e-05
764,4,5050,0,1,8.21730966873833e-05
764,4,5050,0,1,7.48236539500738e-05
764,1,5050,0,1,6.84179708008912e-05
764,3,5050,1,2,6.85675858245327e-05
764,3,5050,0,2,0.0247221171813948
764,4,5050,-1,1,0.0228317470465314
764,4,5050,-1,1,0.0255411992674794
764,1,5050,1,1,0.0281546127654044
764,4,5050,0,1,0.026981886255342
764,1,5050,1,1,0.0249858564929857
764,4,5050,-1,1,0.0239847674972778
764,1,5050,1,1,0.0262120945598838
764,3,5050,0,2,0.0252045479647353
764,1,5050,0,1,0.0233479137711821
764,3,5050,0,2,0.0235096796835067
764,1,5050,1,1,0.0218359889037123
764,3,5050,1,2,0.0210546950115924
764,3,5050,1,2,0.0498185820504644
764,1,5050,1,1,0.0790098959730487
764,2,5050,0,2,0.0764368881987609
764,1,5050,0,1,0.0758327491288656
764,3,5050,1,2,0.0764722535786435
764,2,5050,-1,1,0.10212421167598
764,2,5050,0,1,0.0837453868305412
764,2,5050,-1,1,0.106608478307502
764,3,5050,0,2,0.0892673413406647
764,1,5050,1,1,0.0853424389410376
764,2,5050,0,2,0.0827640784185382
764,1,5050,0,1,0.0775251327052736
764,1,5050,1,1,0.0782074481864566
764,4,5050,-1,1,0.0759742718624591
764,2,5050,0,1,0.0818572331065334
764,1,5050,0,1,0.104553655736635
764,2,5050,-1,2,0.105473713633362
764,4,5050,0,2,0.112125793024889
764,4,5050,-1,1,0.197001806027646
764,4,5050,0,2,0.203246569640857
764,2,5050,0,2,0.278299293393196
764,4,5050,0,2,0.272320239915761
764,1,5050,0,1,0.330341804972527
764,3,5050,1,2,0.332365239820124
764,3,5050,1,2,0.384227071999454
764,2,5050,0,2,0.423452149205173
764,4,5050,-1,1,0.412283242743107
764,3,5050,1,2,0.405302740592405
764,3,5050,0,1,0.434527589831259
764,4,5050,-1,1,0.425758495159963
764,2,5050,0,2,0.417922606892434
764,4,5050,-1,1,0.403853580438231
764,4,5050,0,1,0.395527694848815
764,2,5050,0,1,0.405572553167084
764,2,5050,0,1,0.472770490506875
764,2,5050,-1,1,0.531005700252109
764,2,5050,-1,1,0.472500365272412
764,1,5050,0,1,0.414512250104865
764,1,5050,1,2,0.416586438268171
764,3,5050,0,2,0.207811631269232
764,3,5050,0,1,0.204490960598863
764,3,5050,1,2,0.19824237785441
764,2,5050,0,2,0.204288396112823
764,4,5050,-1,1,0.191489350683856
764,4,5050,0,2,0.186511439804288
764,4,5050,-1,2,0.202034251878048
764,1,5050,1,1,0.197074852144896
764,2,5050,0,2,0.207205022633532
764,1,5050,0,1,0.192855034080251
764,1,5050,0,2,0.190121904813599
764,3,5050,0,2,0.234345916155999
764,3,5050,0,2,0.233324624871688
764,4,5050,-1,2,0.231975125398087
764,4,5050,-1,2,0.219972648630145
764,1,5050,0,1,0.203780976355373
764,4,5050,-1,1,0.202308105728846
764,3,5050,0,2,0.203314589237385
764,1,5050,1,1,0.201834003818489
764,3,5050,1,2,0.206727913394834
764,4,5050,-1,1,0.212153075321467
764,4,5050,-1,1,0.212307713465121
764,1,5050,1,1,0.211697118407269
764,1,5050,0,1,0.215373871953933
764,2,5050,0,2,0.214394130985635
764,1,5050,0,1,0.198539194851763
764,3,5050,1,2,0.197548882996963
764,4,5050,0,2,0.199991040429801
764,4,5050,-1,1,0.215426332484636
764,2,5050,0,2,0.210493514717067
764,3,5050,0,2,0.193984228937129
764,2,5050,0,2,0.193875153581693
764,3,5050,0,2,0.177740140362188
764,3,5050,1,2,0.177388483292994
764,3,5050,1,2,0.178948496199113
764,2,5050,0,2,0.178874680195896
764,1,5050,0,1,0.163276180108614
764,4,5050,0,1,0.162375179128945
764,2,5050,0,2,0.168546163943018
764,1,5050,0,1,0.153347936635869
764,4,5050,-1,2,0.152449426710671
764,4,5050,0,2,0.14842191623797
764,3,5050,1,2,0.158401868338475
764,3,5050,0,2,0.1571413552343
764,1,5050,1,1,0.158187659242664
764,2,5050,-1,2,0.161085747042514
764,2,5050,0,1,0.19501596898166
764,3,5050,0,2,0.252056418750752
764,1,5050,1,1,0.253188647754621
764,2,5050,0,2,0.256231123751028
764,2,5050,0,1,0.239857258714451
764,4,5050,0,1,0.300021091378323
764,2,5050,-1,2,0.308556430293052
764,3,5050,0,2,0.343158278634913
764,4,5050,-1,1,0.344128872750255
764,1,5050,1,1,0.338511135046044
764,1,5050,1,1,0.341074747055891
764,3,5050,1,2,0.342783425584506
764,2,5050,-1,1,0.341317023452752
764,1,5050,0,1,0.27336890222596
764,2,5050,0,2,0.272977738993457
764,3,5050,1,2,0.256172166039281
764,2,5050,-1,1,0.253711894025032
764,2,5050,0,2,0.194511424261935
764,2,8020,0,1,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,2,8020,-1,1,0.00100343175106391
764,1,8020,1,2,0.00100343175106391
764,1,8020,0,2,0.00100343175106391
764,4,8020,0,1,0.00100343175106391
764,2,8020,-1,1,0.00100343175106391
764,1,8020,1,2,0.00100343175106391
764,4,8020,0,1,0.00100343175106391
764,3,8020,1,2,0.00100343175106391
764,1,8020,1,2,0.00100343175106391
764,4,8020,0,2,0.00100343175106391
764,2,8020,-1,2,0.001458200925474
764,4,8020,0,1,0.00144998635986955
764,4,8020,-1,2,0.00161051867160134
764,4,8020,-1,2,0.00118571175616358
764,3,8020,0,2,0.000898177260059964
764,4,8020,0,1,0.000898177260059964
764,1,8020,1,2,0.000826593662405904
764,3,8020,1,1,0.000826593662405904
764,1,8020,1,2,0.000470052997132159
764,3,8020,0,1,0.000470052997132159
764,2,8020,-1,1,0.000663450904817311
764,2,8020,0,2,0.000691413252311505
764,4,8020,0,1,0.00066618034747628
764,2,8020,-1,2,0.000609957660950813
764,2,8020,0,2,0.000640835437994861
764,1,8020,0,2,0.000600122992252793
