subj_i,state,block,reward,action,w
762,4,5050,0,2,0.5
762,4,5050,0,1,0.5
762,3,5050,0,1,0.549194878879557
762,4,5050,-1,2,0.549194878879557
762,1,5050,1,1,0.512039531158257
762,2,5050,0,2,0.512039531158257
762,1,5050,0,1,0.512039531158257
762,3,5050,1,1,0.512039531158257
762,4,5050,-1,1,0.512039531158257
762,4,5050,0,1,0.514185288777027
762,2,5050,0,1,0.520742148771128
762,4,5050,-1,2,0.56965273097533
762,3,5050,0,1,0.538867134522719
762,2,5050,-1,1,0.538867134522719
762,4,5050,0,2,0.501633007243803
762,2,5050,0,2,0.544672332042848
762,2,5050,-1,1,0.542665779727301
762,4,5050,0,1,0.481592203248439
762,1,5050,1,1,0.479521248819797
762,3,5050,0,1,0.479521248819797
762,3,5050,1,1,0.479521248819797
762,2,5050,0,2,0.479521248819797
762,2,5050,0,2,0.44602272186251
762,3,5050,1,1,0.412746963245755
762,1,5050,1,1,0.412746963245755
762,1,5050,1,1,0.412746963245755
762,4,5050,0,2,0.412746963245755
762,3,5050,0,1,0.456245668537241
762,1,5050,0,1,0.456245668537241
762,1,5050,1,1,0.456245668537241
762,1,5050,0,2,0.456245668537241
762,2,5050,0,1,0.623074375604803
762,1,5050,0,1,0.71393571435683
762,1,5050,1,1,0.716931107914966
762,1,5050,0,2,0.701893586603903
762,3,5050,0,1,0.785192566388845
762,4,5050,-1,1,0.785192566388845
762,3,5050,0,1,0.780416012500554
762,2,5050,-1,1,0.780416012500554
762,4,5050,0,1,0.712486757402516
762,2,5050,0,1,0.723838836965515
762,1,5050,0,1,0.785948127229667
762,2,5050,0,1,0.791360420390773
762,1,5050,0,1,0.831676589742797
762,3,5050,0,2,0.835579648337008
762,1,5050,0,1,0.922914869956907
762,3,5050,1,1,0.924648837289488
762,4,5050,-1,1,0.919772453620106
762,2,5050,0,1,0.917357936186841
762,4,5050,0,1,0.932182222139165
762,3,5050,0,2,0.935325351931605
762,1,5050,0,2,0.963292362057186
762,4,5050,0,1,0.974303126823097
762,2,5050,-1,1,0.974966902767298
762,3,5050,0,1,0.96763362113997
762,3,5050,1,2,0.967887651357246
762,2,5050,-1,1,0.799143323308197
762,3,5050,1,2,0.756385371223389
762,2,5050,-1,1,0.570292284690832
762,4,5050,-1,2,0.512397711788022
762,3,5050,1,2,0.471943870196508
762,4,5050,0,1,0.549959321305846
762,3,5050,0,2,0.539840042379392
762,2,5050,0,1,0.487689455712002
762,2,5050,0,2,0.542755665908767
762,3,5050,1,2,0.503327216787115
762,3,5050,0,1,0.999989976977452
762,4,5050,-1,1,0.999988013271105
762,4,5050,-1,1,0.999988857028548
762,1,5050,0,1,0.999989313226293
762,3,5050,0,2,0.999989637857232
762,2,5050,0,1,0.999988010454237
762,3,5050,1,1,0.999990382810744
762,3,5050,1,1,0.999997182620068
762,1,5050,1,2,0.999998648362509
762,3,5050,0,2,0.999996508761018
762,1,5050,1,1,0.999995655425037
762,3,5050,1,1,0.999996025929469
762,2,5050,-1,1,0.99999749899278
762,2,5050,-1,2,0.999996812379132
762,1,5050,1,2,0.99999773276603
762,4,5050,0,2,0.999997714900563
762,2,5050,-1,1,0.999997980857285
762,4,5050,0,1,0.999997591171285
762,4,5050,-1,1,0.999997637377763
762,1,5050,0,2,0.999997621310276
762,1,5050,0,2,0.999997147329902
762,2,5050,0,1,0.999996590336567
762,4,5050,-1,1,0.999997133792624
762,1,5050,0,1,0.999997067127004
762,2,5050,0,1,0.999996988391208
762,4,5050,0,1,0.999997406375267
762,2,5050,0,1,0.999997490903555
762,3,5050,0,2,0.999997795985977
762,1,5050,0,2,0.999997178334584
762,1,5050,0,2,0.999996676631794
762,3,5050,0,1,0.999996098418435
762,1,5050,1,2,0.9999957434291
762,4,5050,-1,1,0.999998541798827
762,2,5050,0,1,0.999998508155133
762,1,5050,0,2,0.999998667916709
762,4,5050,-1,1,0.999998266217167
762,2,5050,-1,2,0.99999820844365
762,1,5050,1,2,0.999998390861647
762,2,5050,-1,1,0.999999999990923
762,2,5050,0,1,0.999999999990099
762,2,5050,0,2,0.999999999990823
762,1,5050,1,2,0.999999999990631
762,4,5050,-1,1,0.999999999997808
762,4,5050,0,2,0.999999999997718
762,1,5050,0,2,0.999999999997618
762,2,5050,0,2,0.999999999997092
762,3,5050,1,2,0.99999999999694
762,3,5050,0,2,0.999999999999215
762,3,5050,1,2,0.999999999999045
762,4,5050,-1,1,0.999999999999591
762,1,5050,1,2,0.999999999999557
762,4,5050,0,1,0.999999999999825
762,4,5050,-1,1,0.999999999999841
762,3,5050,0,2,0.999999999999829
762,2,5050,-1,1,0.999999999999798
762,4,5050,-1,1,0.999999999999767
762,2,5050,0,1,0.999999999999749
762,2,5050,0,2,0.999999999999776
762,1,5050,0,2,0.999999999999757
762,2,5050,0,1,0.999999999999711
762,1,5050,0,2,0.999999999999743
762,3,5050,1,2,0.999999999999695
762,3,5050,1,2,0.999999999999833
762,3,5050,1,2,0.999999999999891
762,4,5050,0,2,0.99999999999992
762,2,5050,0,1,0.999999999999908
762,2,5050,-1,1,0.999999999999918
762,3,5050,1,2,0.999999999999905
762,1,5050,0,1,0.999999999999925
762,4,5050,-1,1,0.999999999999917
762,2,5050,0,1,0.999999999999908
762,3,5050,1,2,0.999999999999917
762,4,5050,-1,1,0.99999999999993
762,1,5050,1,1,0.999999999999922
762,4,5050,0,2,0.999999999999944
762,4,5050,-1,1,0.99999999999993
762,2,5050,0,1,0.999999999999921
762,2,5050,-1,1,0.999999999999928
762,1,5050,0,2,0.999999999999918
762,3,5050,0,2,0.999999999999901
762,4,5050,-1,2,0.999999999999894
762,3,5050,1,1,0.999999999999922
762,1,5050,0,2,0.99999999999996
762,2,5050,-1,2,0.999999999999951
762,3,5050,1,2,0.999999999999958
762,3,5050,0,2,0.999999999999965
762,1,5050,1,2,0.999999999999962
762,2,5050,0,1,0.999999999999982
762,1,5050,0,2,0.999999999999984
762,3,5050,1,2,0.999999999999981
762,3,5050,1,1,0.999999999999984
762,1,5050,0,2,0.999999999999991
762,1,5050,1,2,0.999999999999989
762,4,5050,0,1,0.999999999999994
762,3,5050,1,2,0.999999999999995
762,3,5050,0,2,0.999999999999996
762,1,5050,0,2,0.999999999999995
762,1,5050,0,2,0.999999999999994
762,4,5050,-1,1,0.999999999999994
