subj_i,state,block,reward,action,w
760,2,5050,-1,1,0.5
760,4,5050,0,2,0.5
760,4,5050,0,1,0.5
760,1,5050,0,2,0.502327804373128
760,1,5050,1,2,0.502327804373128
760,2,5050,0,1,0.502327804373128
760,4,5050,-1,1,0.502327804373128
760,4,5050,-1,1,0.493052032448051
760,2,5050,-1,1,0.484112614484487
760,1,5050,0,2,0.484112614484487
760,4,5050,0,1,0.484112614484487
760,1,5050,1,1,0.486890211288364
760,3,5050,0,2,0.405025439760721
760,4,5050,-1,1,0.405025439760721
760,2,5050,0,2,0.397005784666208
760,1,5050,1,2,0.381891447408839
760,3,5050,1,2,0.310091310874652
760,2,5050,-1,1,0.310091310874652
760,4,5050,-1,1,0.302750598523822
760,1,5050,1,1,0.295974149524667
760,3,5050,1,1,0.155989694460378
760,3,5050,1,2,0.120817105405357
760,4,5050,-1,2,0.090782669632972
760,3,5050,1,1,0.127293283694195
760,3,5050,1,2,0.0621785422576773
760,2,5050,0,2,0.0208730681954238
760,1,5050,0,1,0.0190145713464582
760,4,5050,0,2,0.0206425369404207
760,1,5050,1,2,0.0185624728871653
760,2,5050,0,2,0.00587244771281816
760,4,5050,0,2,0.00535719669794071
760,4,5050,0,2,0.0048217994647011
760,1,5050,0,2,0.00435015545184324
760,1,5050,1,2,0.00465570767380424
760,2,5050,-1,1,0.00010293291915747
760,4,5050,0,2,9.34187461894104e-05
760,2,5050,-1,1,8.44393096437115e-05
760,1,5050,1,1,7.68676921422627e-05
760,1,5050,1,1,1.92320630490981e-05
760,3,5050,1,1,1.47898889487729e-05
760,2,5050,-1,2,2.09152888167034e-07
760,2,5050,-1,2,3.43769019683182e-07
760,2,5050,0,2,5.21640257262771e-07
760,3,5050,1,1,4.54402015081745e-07
760,3,5050,1,1,1.84791500903302e-07
760,3,5050,1,1,3.02413388012326e-07
760,3,5050,1,2,1.59635357215646e-05
760,4,5050,0,2,2.55645168400901e-05
760,2,5050,0,2,2.31593898513615e-05
760,4,5050,-1,1,2.02463266984959e-05
760,4,5050,0,2,1.83908125589196e-05
760,3,5050,1,2,1.62737533654111e-05
760,1,5050,0,1,6.41326469842757e-05
760,1,5050,0,2,6.11889786311257e-05
760,3,5050,1,2,5.8381843967585e-05
760,3,5050,0,1,0.00587089736512052
760,3,5050,0,2,0.00496413186073373
760,1,5050,0,2,0.00421616473992952
760,2,5050,0,2,0.00402794300663489
760,2,5050,-1,2,0.00353501845835784
760,4,5050,-1,2,0.00511530916460028
760,3,5050,0,2,0.0077063972629954
760,1,5050,1,1,0.00657645309901966
760,2,5050,0,1,0.0142658118935688
760,1,5050,0,2,0.0142022040144994
760,3,5050,0,1,0.0132649600015969
