subj_i,state,block,reward,action,w
756,2,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,3,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,4,8020,0,1,0.5
756,4,8020,-1,2,0.545179736908707
756,1,8020,1,2,0.542735703049794
756,4,8020,-1,2,0.542735703049794
756,2,8020,0,2,0.540313484538652
756,4,8020,0,1,0.540313484538652
756,3,8020,0,2,0.642107791481061
756,4,8020,0,2,0.642107791481061
756,2,8020,0,2,0.665231853274256
756,3,8020,0,2,0.665231853274256
756,2,8020,0,2,0.665231853274256
756,3,8020,0,2,0.665231853274256
756,1,8020,0,1,0.665231853274256
756,3,8020,0,2,0.663012297255367
756,2,8020,0,2,0.663012297255367
756,4,8020,-1,2,0.663012297255367
756,2,8020,0,2,0.658743286048981
756,2,8020,0,2,0.658743286048982
756,2,8020,0,2,0.658743286048982
756,1,8020,1,2,0.658743286048982
756,3,8020,0,2,0.656525030817257
756,2,8020,0,2,0.656525030817257
756,4,8020,-1,2,0.656525030817257
756,3,8020,0,2,0.652257709055214
756,3,8020,1,2,0.652257709055214
756,4,8020,0,1,0.652257709055214
756,3,8020,0,2,0.776127373891228
756,2,8020,0,2,0.776127373891228
756,2,8020,-1,2,0.776127373891228
756,1,8020,1,2,0.776127373891228
756,1,8020,0,2,0.774427635610375
756,1,8020,1,2,0.789840467987848
756,4,8020,-1,2,0.788247603624366
756,2,8020,0,2,0.78355177973314
756,3,8020,0,2,0.78355177973314
756,2,8020,0,2,0.78355177973314
756,2,8020,0,2,0.78355177973314
756,4,8020,-1,2,0.78355177973314
756,4,8020,-1,2,0.778825363605061
756,4,8020,-1,1,0.774069676801608
756,1,8020,0,2,0.741756861179836
756,1,8020,0,1,0.757066250507625
756,1,8020,1,2,0.777887374403484
756,3,8020,1,2,0.774641002778544
756,4,8020,0,1,0.774641002778544
756,3,8020,0,2,0.873002065833392
756,1,8020,0,2,0.873002065833392
756,1,8020,0,1,0.887919816990159
756,1,8020,0,2,0.902566066315378
756,2,8020,0,2,0.917878964583852
756,1,8020,0,2,0.917878964583852
756,1,8020,1,2,0.930050848893309
756,3,8020,1,2,0.928279963901856
756,3,8020,0,2,0.928279963901856
756,4,8020,-1,2,0.928279963901856
756,1,8020,1,2,0.924388091832922
756,1,8020,0,2,0.92250289556412
756,2,8020,0,2,0.933301064245863
756,3,8020,1,1,0.933301064245863
756,3,8020,0,2,0.926313033967721
756,3,8020,1,2,0.925719872721614
756,3,8020,0,2,0.925860986874382
756,1,8020,0,1,0.925274670593999
756,1,8020,1,2,0.942111549844055
756,2,8020,0,2,0.940184969490572
756,1,8020,1,2,0.940184969490572
756,3,8020,0,1,0.938215865776378
756,3,8020,1,2,0.969599085168987
756,3,8020,0,2,0.969413384154734
756,1,8020,0,1,0.970146485727161
756,3,8020,1,2,0.976206725633824
756,3,8020,0,2,0.976064319613563
756,2,8020,-1,2,0.976610009284543
756,3,8020,1,2,0.976610009284543
756,4,8020,-1,2,0.976473666970272
756,4,8020,0,2,0.975132962145081
756,4,8020,0,2,0.978216711045016
756,4,8020,-1,2,0.980834584528055
756,4,8020,0,2,0.979757095765353
756,4,8020,-1,2,0.981959721269641
756,4,8020,-1,2,0.980955078960256
756,2,8020,0,2,0.97989951516106
756,2,8020,-1,2,0.97989951516106
756,3,8020,0,2,0.97989951516106
756,4,8020,-1,2,0.980334957411744
756,1,8020,1,2,0.979249545923942
756,3,8020,1,1,0.978366868837105
756,4,8020,-1,2,0.975254686127316
756,1,8020,1,2,0.973900822716109
756,2,8020,0,2,0.97280644909185
756,1,8020,1,2,0.97280644909185
756,2,8020,0,2,0.971677245016057
756,2,8020,0,2,0.971677245016057
756,4,8020,-1,2,0.971677245016057
756,1,8020,0,2,0.970138463301094
756,4,8020,-1,2,0.976317367676445
756,2,8020,0,2,0.975028001623639
756,2,8020,0,2,0.975028001623639
756,3,8020,1,2,0.975028001623639
756,2,8020,0,2,0.974940161360631
756,4,8020,0,2,0.974940161360631
756,4,8020,-1,2,0.97678763381997
756,3,8020,1,2,0.975534469303622
756,2,8020,0,2,0.975448004834976
756,3,8020,0,2,0.975448004834976
756,4,8020,0,2,0.975769698387127
756,1,8020,0,2,0.977424513433234
756,2,8020,0,2,0.981866142899904
756,2,8020,0,2,0.981866142899904
756,1,8020,1,2,0.981866142899904
756,4,8020,-1,2,0.981124826607322
756,1,8020,1,2,0.980109720063192
756,2,8020,0,2,0.979304816685735
756,1,8020,0,2,0.979304816685735
756,1,8020,1,2,0.983179038808953
756,1,8020,1,2,0.982507220590675
756,3,8020,0,2,0.981814693148309
756,4,8020,-1,2,0.982034388774159
756,3,8020,0,2,0.981069381734636
756,3,8020,0,2,0.98127859140802
756,2,8020,0,2,0.981467849219214
756,2,8020,0,2,0.981467849219214
756,1,8020,1,2,0.981467849219214
756,3,8020,0,2,0.980740839200612
756,4,8020,0,2,0.980918568090938
756,2,8020,0,2,0.982075907429111
756,1,8020,1,2,0.982075907429111
756,3,8020,0,2,0.981377878827095
756,3,8020,0,2,0.981534684687786
756,2,8020,0,2,0.981676206844899
756,2,8020,-1,1,0.981676206844899
756,1,8020,1,2,0.974498577610228
756,1,8020,1,2,0.973521168457533
756,3,8020,0,2,0.972515266645124
756,4,8020,-1,2,0.972704760758946
756,1,8020,1,2,0.971264587434296
756,4,8020,-1,2,0.970184019298226
756,1,8020,0,2,0.968617840116585
756,2,8020,0,2,0.974198637953074
756,2,8020,0,2,0.975035058960405
756,4,8020,0,2,0.975826674305447
756,3,8020,0,2,0.977125116380674
756,3,8020,0,2,0.977268554106991
756,3,8020,0,2,0.977397158524774
756,4,8020,-1,2,0.977512058198021
756,1,8020,1,2,0.976329859466182
756,2,8020,0,2,0.975448599099233
756,2,8020,0,2,0.976210090139758
756,2,8020,0,2,0.976932386303414
756,1,8020,0,2,0.977618213672522
756,1,8020,1,2,0.981440019657305
756,3,8020,0,2,0.980755703148163
756,4,8020,-1,2,0.980843457018896
756,2,8020,0,2,0.979834028678145
756,1,8020,1,2,0.980422636688625
756,3,8020,0,2,0.979706961603779
756,4,8020,0,2,0.979789108633587
756,4,8020,-1,2,0.980764815685126
756,1,8020,0,2,0.979757813058194
756,1,8020,0,2,0.983068100319722
756,2,8020,0,2,0.985720074542426
756,4,8020,-1,2,0.986130623660019
756,4,8020,0,1,0.985400888150353
756,3,8020,1,2,0.996014744268713
756,2,8020,0,2,0.996008972065919
756,2,8020,0,2,0.996122517073922
756,4,8020,0,2,0.996230634485858
756,2,8020,0,2,0.996418050756528
756,1,8020,1,2,0.996515988368721
756,1,8020,1,2,0.996389293689304
756,4,8020,0,2,0.996258960323017
756,1,8020,1,2,0.996441601724006
756,3,8020,0,2,0.996314073500108
756,4,8020,-1,2,0.996328012270997
756,3,8020,0,2,0.996107702446832
756,4,8020,0,1,0.996120636672765
756,3,5050,1,1,0.301044859084534
756,4,5050,-1,2,0.301044859084534
756,4,5050,0,1,0.301044859084534
756,4,5050,0,2,0.340489398093063
756,1,5050,0,1,0.357198665644013
756,4,5050,0,2,0.357198665644013
756,1,5050,1,2,0.372781226160127
756,1,5050,0,2,0.370457644132644
756,2,5050,-1,2,0.39174965569829
756,2,5050,0,2,0.39174965569829
756,1,5050,1,2,0.39174965569829
756,1,5050,1,2,0.389427405046198
756,1,5050,1,2,0.387132524262418
756,2,5050,-1,2,0.384864532312908
756,1,5050,0,2,0.384864532312908
756,3,5050,0,2,0.404341166997766
756,4,5050,-1,2,0.401946932391736
756,2,5050,-1,2,0.399626562443119
756,1,5050,1,2,0.399626562443119
756,3,5050,1,2,0.397375863200356
756,4,5050,-1,2,0.397647957977987
756,4,5050,0,2,0.395358102490459
756,3,5050,1,2,0.40643202046306
756,3,5050,0,2,0.406700506041585
756,3,5050,1,2,0.404371249037871
756,1,5050,0,2,0.404656130785178
756,2,5050,0,2,0.422631234948642
756,3,5050,0,2,0.422631234948641
756,4,5050,0,1,0.420319998275948
756,2,5050,0,2,0.559745928540693
756,1,5050,1,2,0.559745928540693
756,3,5050,0,1,0.557473427107746
756,3,5050,1,2,0.610114200885675
756,1,5050,0,2,0.608196568891383
