subj_i,state,block,reward,action,w
770,4,5050,-1,1,0.5
770,1,5050,1,1,0.5
770,1,5050,1,1,0.5
770,2,5050,-1,2,0.5
770,1,5050,0,1,0.5
770,3,5050,1,1,0.5
770,3,5050,1,1,0.5
770,4,5050,-1,1,0.5
770,2,5050,0,1,0.5
770,4,5050,0,1,0.47167514746243
770,3,5050,1,2,0.47167514746243
770,4,5050,0,1,0.230258109575705
770,3,5050,0,1,0.230258109575705
770,1,5050,0,1,0.250365658288493
770,2,5050,0,1,0.250365658288493
770,3,5050,1,1,0.231738592377363
770,3,5050,0,2,0.0760039838442189
770,4,5050,0,2,0.0960797624421547
770,2,5050,-1,1,0.0918007718186874
770,1,5050,0,1,0.106413422462036
770,3,5050,0,1,0.106413422462036
770,1,5050,0,2,0.10581164565779
770,2,5050,-1,1,0.15215762538567
770,1,5050,0,1,0.168189369636374
770,4,5050,0,2,0.169354270541725
770,2,5050,-1,1,0.160382637954319
770,1,5050,0,1,0.173055610849217
770,2,5050,-1,2,0.174083300568761
770,2,5050,-1,2,0.18719077695644
770,4,5050,0,1,0.194212566558587
770,2,5050,0,1,0.21101210252412
770,3,5050,0,2,0.17918557543508
770,4,5050,0,2,0.215341328796996
770,1,5050,1,1,0.209643772119864
770,2,5050,-1,2,0.199362819176249
770,4,5050,-1,2,0.192776917837822
770,3,5050,1,1,0.207924526128859
770,4,5050,0,1,0.226881541796589
770,1,5050,0,1,0.237445236430684
770,3,5050,1,2,0.237722433561537
770,4,5050,-1,2,0.117247509796913
770,4,5050,-1,2,0.114840212206064
770,2,5050,0,1,0.10909938451097
770,3,5050,0,1,0.087367033904881
770,4,5050,0,2,0.0789543626454724
770,3,5050,1,1,0.0834046470507339
770,1,5050,1,1,0.243488481683004
770,2,5050,-1,1,0.233301838306187
770,3,5050,1,2,0.281411710088046
770,2,5050,-1,2,0.374039210874216
770,3,5050,1,2,0.358008239314574
770,2,5050,-1,1,0.790800092467699
770,4,5050,-1,1,0.828865651388754
770,3,5050,1,2,0.834814977916445
770,2,5050,-1,1,0.969036813120749
770,1,5050,1,1,0.974815253259064
770,1,5050,1,2,0.973477451560067
770,1,5050,0,1,0.885918924527495
770,4,5050,-1,1,0.881431342860839
770,1,5050,1,1,0.882173382130938
770,2,5050,0,2,0.91760051086096
770,3,5050,1,2,0.920325048705199
770,1,5050,0,2,0.969360193256112
770,4,5050,0,1,0.972215909398599
770,3,5050,0,2,0.972597577751401
770,1,5050,0,2,0.966687376118634
770,4,5050,-1,1,0.969214505334876
770,1,5050,1,2,0.969218541395875
770,1,5050,1,2,0.957696684814659
770,3,5050,0,1,0.973609809261125
770,3,5050,1,2,0.966239250525976
770,4,5050,0,1,0.98225950823507
770,4,5050,-1,1,0.982531462301257
770,3,5050,0,2,0.982455614768958
770,3,5050,0,2,0.979483247815016
770,1,5050,1,2,0.976102504165602
770,3,5050,0,2,0.996479358308734
770,3,5050,0,1,0.995902135420275
770,4,5050,0,2,0.99481194714309
770,2,5050,-1,1,0.994475562663343
770,1,5050,0,2,0.995205684465714
770,4,5050,-1,1,0.993998370416864
770,4,5050,-1,1,0.993658315995278
770,2,5050,-1,1,0.993231468985135
770,1,5050,1,2,0.994001189921098
770,3,5050,1,2,0.999048385453894
770,1,5050,1,2,0.999416730869253
770,2,5050,0,1,0.999787335677457
770,3,5050,1,2,0.999752379341155
770,2,5050,-1,1,0.999828619920099
770,2,5050,-1,1,0.999847260774091
770,1,5050,1,2,0.999861826684467
770,1,5050,1,1,0.999929012101181
770,2,5050,-1,1,0.999971036537626
770,2,5050,-1,1,0.999973469587171
770,4,5050,-1,1,0.999975440454451
770,4,5050,0,2,0.99997357958629
770,1,5050,1,2,0.999968430533936
770,4,5050,0,1,0.999981585992815
770,4,5050,-1,1,0.999983538910822
770,1,5050,1,2,0.999981835627409
770,1,5050,1,2,0.999987870739414
770,2,5050,0,1,0.999991089834416
770,4,5050,-1,1,0.999989989667514
770,4,5050,0,2,0.999988910930107
770,2,5050,0,1,0.999986230246434
770,3,5050,1,2,0.999984512352894
770,1,5050,1,2,0.999988331808506
770,2,5050,-1,1,0.99999080254587
770,3,5050,0,1,0.999991529343006
770,1,5050,1,2,0.999988318723177
770,2,5050,-1,1,0.999990283329819
770,4,5050,0,1,0.999990973458978
770,3,5050,1,2,0.999992156766385
770,4,5050,0,1,0.999993528893892
770,2,5050,0,1,0.999994269409566
770,2,5050,0,1,0.999993631908286
770,3,5050,1,2,0.999992920606988
770,3,5050,1,2,0.999993882284871
770,2,5050,0,1,0.999994520192887
770,4,5050,0,1,0.999993908722538
770,4,5050,-1,1,0.999994518136362
770,1,5050,1,2,0.999993914702528
770,1,5050,0,1,0.999994720681128
770,2,5050,-1,1,0.999992335977922
770,2,5050,0,1,0.999992939720289
770,1,5050,1,2,0.999992192453267
770,2,5050,0,1,0.999992817514292
770,4,5050,-1,1,0.999992061230243
770,4,5050,0,1,0.999991162565625
770,3,5050,0,2,0.999992067221345
770,2,5050,-1,1,0.999991684940961
770,4,5050,-1,2,0.999992349195732
770,3,5050,1,2,0.999994157186245
770,1,5050,1,2,0.99999467042294
770,2,5050,-1,1,0.999994965408489
770,2,5050,0,1,0.999995334840045
770,2,5050,0,1,0.999994887387766
770,1,5050,0,2,0.999994399794143
770,3,5050,0,2,0.999994247797075
770,1,5050,0,2,0.999994007865013
770,3,5050,0,2,0.999993797477924
770,2,5050,0,1,0.999993517293714
770,4,5050,0,1,0.999992903618146
770,2,5050,0,1,0.999993395657476
770,1,5050,0,2,0.999992775964523
770,4,5050,-1,1,0.999992473520034
770,2,5050,0,1,0.999991950028883
770,3,5050,1,2,0.999991202154853
770,3,5050,0,2,0.999991928207431
770,3,5050,1,1,0.999991608266475
770,4,5050,0,1,0.999998167935955
770,4,5050,-1,1,0.999998289258179
770,2,5050,-1,1,0.999998175464515
770,2,5050,-1,2,0.999998326543631
770,1,5050,1,2,0.999998163412676
770,3,5050,1,1,0.999998289285653
770,1,5050,1,2,0.9999994405219
770,1,5050,1,2,0.999999468448553
770,3,5050,0,2,0.999999486518362
770,4,5050,-1,1,0.999999440558967
770,4,5050,0,1,0.999999401176924
770,3,5050,0,2,0.999999442622372
770,1,5050,1,2,0.999999391918441
770,1,5050,0,2,0.999999404275529
770,4,5050,0,1,0.999999399984617
770,2,5050,-1,1,0.999999436450287
770,4,5050,0,1,0.999999488628195
770,2,5050,0,1,0.999999515857258
770,3,5050,0,2,0.999999463877191
770,1,5050,1,2,0.999999414509264
770,3,5050,0,2,0.999999424502456
770,1,5050,0,2,0.999999371037002
770,2,5050,0,1,0.99999936753436
770,3,5050,0,1,0.999999300403367
770,3,5050,1,2,0.999999077080877
770,4,5050,0,1,0.999999209096432
770,4,5050,0,1,0.999999245882204
770,1,5050,1,2,0.999999276398874
770,3,5050,1,1,0.999999286769632
770,4,8020,-1,2,0.00100002020470856
770,4,8020,-1,1,0.00100002020470856
770,4,8020,-1,2,0.0011535126625431
770,2,8020,0,1,0.00127724195331361
770,2,8020,-1,1,0.00127724195331361
770,4,8020,0,1,0.00127724195331361
770,1,8020,0,2,0.00105194103944725
770,4,8020,-1,1,0.00105194103944725
770,3,8020,1,2,0.00127954257335898
770,2,8020,0,2,0.00127954257335898
770,3,8020,0,2,0.00124213994564851
770,2,8020,-1,1,0.00124213994564851
770,2,8020,-1,2,0.00113259426826953
770,3,8020,0,2,0.00135747137783698
770,1,8020,1,1,0.00135747137783698
770,3,8020,0,2,0.00121209274862237
770,3,8020,1,1,0.00121209274862237
770,3,8020,0,2,0.000579859279892739
770,1,8020,0,1,0.000644612017514521
770,2,8020,-1,1,0.000666496443440745
770,1,8020,0,1,0.000670940903941978
770,2,8020,0,2,0.000689080287702452
770,4,8020,0,1,0.000580869776546303
770,4,8020,0,1,0.000493735524964422
770,2,8020,0,2,0.000424837037273128
770,1,8020,0,1,0.000359455484041109
770,3,8020,0,2,0.000367384893485347
770,4,8020,0,1,0.00040440637580535
770,4,8020,0,1,0.000351651626006597
770,1,8020,1,2,0.000308586647088508
770,1,8020,1,2,0.000152875383964009
770,2,8020,0,2,6.47011637490979e-05
770,3,8020,0,2,5.50297301489865e-05
770,1,8020,0,1,6.00810704676361e-05
770,1,8020,1,2,7.2713755381274e-05
770,1,8020,1,2,1.49714000113225e-05
770,1,8020,1,2,1.45875078031874e-05
770,2,8020,0,2,2.89596745295252e-05
770,4,8020,-1,2,2.47755315197416e-05
770,3,8020,0,2,2.02126309978667e-05
770,3,8020,0,2,2.19153900859648e-05
770,2,8020,-1,2,2.36208865885855e-05
770,3,8020,1,1,3.09922496611217e-05
770,4,8020,0,1,9.2602185071366e-06
770,2,8020,-1,1,7.74432956594993e-06
770,4,8020,-1,2,6.47756058850885e-06
770,1,8020,1,2,4.97845022058039e-06
770,1,8020,0,2,6.02913888999697e-06
770,4,8020,-1,2,5.97245392824173e-06
770,2,8020,0,2,4.59777819028434e-06
770,4,8020,-1,2,3.81681422393726e-06
770,3,8020,1,1,2.95141039664167e-06
770,3,8020,1,1,4.6800033725936e-07
770,3,8020,1,1,3.57163182327874e-07
770,1,8020,1,2,5.63594916287168e-07
770,2,8020,0,2,5.98820313756819e-07
770,3,8020,1,1,5.00465987262167e-07
770,1,8020,0,1,4.88026013790533e-07
770,4,8020,0,1,4.74128295970517e-07
770,2,8020,-1,2,3.46709727254252e-07
770,4,8020,0,1,4.67560142901857e-07
770,3,8020,0,1,3.47293518372842e-07
770,3,8020,1,1,3.58541787102626e-07
770,4,8020,0,1,3.13514571030435e-07
770,3,8020,0,1,2.36186866634177e-07
770,1,8020,0,1,2.47800579286532e-07
770,4,8020,-1,2,2.39689769487568e-07
770,3,8020,0,1,1.64364901597815e-07
770,1,8020,1,2,1.71120344522297e-07
770,4,8020,0,1,1.55943142687136e-07
770,1,8020,1,2,1.14478629590963e-07
770,1,8020,1,2,1.0093215954402e-07
770,1,8020,1,2,8.73782216613089e-08
770,2,8020,0,2,7.48756910190011e-08
770,3,8020,1,1,6.37676066065587e-08
770,2,8020,0,2,5.471782958529e-08
770,4,8020,0,1,4.68398990626621e-08
770,3,8020,1,1,3.48411715920006e-08
770,4,8020,0,1,2.89636730551414e-08
770,4,8020,0,1,2.18061329500897e-08
