subj_i,state,block,reward,action,w
774,1,5050,1,2,0.5
774,2,5050,-1,1,0.5
774,4,5050,0,2,0.5
774,2,5050,0,1,0.5
774,3,5050,0,1,0.5
774,1,5050,1,1,0.5
774,1,5050,0,2,0.44539211770059
774,2,5050,0,2,0.317922347775254
774,2,5050,-1,2,0.399888369089796
774,4,5050,-1,2,0.571653804595938
774,1,5050,0,2,0.571653804595938
774,3,5050,1,2,0.484562368498396
774,4,5050,0,2,0.206643359988077
774,4,5050,-1,2,0.206643359988077
774,3,5050,0,1,0.206643359988077
774,1,5050,1,2,0.180333369018603
774,2,5050,-1,1,0.284803541520588
774,2,5050,0,1,0.279971860612192
774,1,5050,1,1,0.315658684309705
774,2,5050,-1,1,0.304274488880529
774,3,5050,1,2,0.302362076306031
774,4,5050,0,1,0.150526568688249
774,1,5050,1,1,0.206339139439587
774,4,5050,-1,2,0.1724703777864
774,1,5050,0,1,0.145080154919237
774,1,5050,0,1,0.242918945673336
774,3,5050,1,2,0.271343207560113
774,4,5050,0,1,0.168381131384631
774,3,5050,0,2,0.108541635868731
774,1,5050,1,2,0.239973594387899
774,2,5050,-1,1,0.286370599668413
774,1,5050,0,2,0.276636984996534
774,2,5050,0,1,0.258432538531233
774,4,5050,-1,1,0.280639996450464
774,4,5050,0,1,0.615197881376406
774,3,5050,0,2,0.555942998598615
774,3,5050,1,1,0.656152582293524
774,2,5050,0,1,0.868215956836535
774,2,5050,-1,1,0.87247931982043
774,3,5050,1,1,0.872151807579323
774,3,5050,0,2,0.932713343356078
774,1,5050,1,1,0.933234956253914
774,1,5050,1,2,0.932608216909487
774,3,5050,1,2,0.946045047309643
774,3,5050,0,1,0.949076547693934
774,1,5050,0,1,0.93877197373807
774,4,5050,0,1,0.939845281623671
774,3,5050,1,2,0.922880128945499
774,2,5050,-1,2,0.916296243215973
774,4,5050,0,2,0.919432654878624
774,4,5050,0,1,0.944581784959211
774,4,5050,0,1,0.932977277112867
774,2,5050,-1,1,0.919188462485804
774,4,5050,0,2,0.922469623144457
774,4,5050,0,1,0.943067712322764
774,1,5050,0,2,0.933574609731327
774,3,5050,0,2,0.929382976709291
774,2,5050,0,2,0.937651575105133
774,3,5050,0,1,0.945350393768052
774,2,5050,-1,1,0.931457111545205
774,2,5050,-1,1,0.928295698338442
774,3,5050,0,2,0.924358255898806
774,2,5050,-1,2,0.932795822733145
774,4,5050,-1,2,0.94406874807519
774,3,5050,1,1,0.913710344721967
774,3,5050,0,2,0.941027944091603
774,3,5050,1,1,0.942168523414659
774,4,5050,0,2,0.948633960123702
774,4,5050,-1,2,0.96223533767385
774,2,5050,0,1,0.944397661342838
774,2,5050,-1,2,0.947266757326177
774,4,5050,0,2,0.947870054966027
774,4,5050,0,1,0.960462855180675
774,2,5050,-1,2,0.950864900740925
774,2,5050,0,2,0.948322602693567
774,1,5050,1,2,0.957034336884082
774,3,5050,1,2,0.961699094213267
774,3,5050,1,1,0.964514396072178
774,1,5050,0,2,0.966772978778123
774,4,5050,0,2,0.964837205983548
774,4,5050,0,2,0.972476531008431
774,1,5050,0,1,0.977492758049799
