subj_i,state,block,reward,action,w
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,-1,2,0.5
798,3,8020,0,1,0.539191813175463
798,1,8020,1,2,0.539191813175463
798,4,8020,-1,2,0.45735922758055
798,2,8020,-1,1,0.413769010774927
798,3,8020,1,1,0.420311335773631
798,4,8020,0,1,0.420311335773632
798,3,8020,1,1,0.38411086558432
798,4,8020,-1,1,0.38411086558432
798,4,8020,0,1,0.412618532188861
798,1,8020,1,2,0.384882522498915
798,1,8020,0,1,0.320732865572374
798,2,8020,-1,2,0.436866729515629
798,1,8020,1,2,0.469727184867102
798,3,8020,1,1,0.38424599906022
798,1,8020,0,2,0.38424599906022
798,4,8020,0,1,0.388577925423637
798,3,8020,1,1,0.36424092560549
798,3,8020,0,1,0.36424092560549
798,3,8020,1,1,0.36424092560549
798,1,8020,1,2,0.36424092560549
798,1,8020,1,2,0.301417756675853
798,4,8020,0,1,0.249836587464101
798,4,8020,0,1,0.232643895366432
798,2,8020,-1,1,0.217665107766805
798,3,8020,1,1,0.224219691961192
798,4,8020,-1,1,0.224219691961192
798,4,8020,0,1,0.245904396732137
798,2,8020,-1,1,0.232568491511655
798,1,8020,0,1,0.238139610831157
798,2,8020,-1,1,0.330223937804306
798,1,8020,1,2,0.335925737117543
798,4,8020,0,1,0.271298579697815
798,2,8020,0,1,0.25801220644174
798,2,8020,0,2,0.22993095255005
798,2,8020,0,1,0.185325856975303
798,3,8020,0,1,0.203638233391001
798,4,8020,0,1,0.203638233391001
798,2,8020,-1,1,0.193469094735285
798,4,8020,-1,2,0.190634838283628
798,1,8020,1,2,0.108595121999577
798,1,8020,1,2,0.083958025907765
798,4,8020,0,1,0.0656627274348441
798,3,8020,1,1,0.0588533319354129
798,3,8020,1,1,0.0588533319354129
798,1,8020,1,2,0.0588533319354129
798,4,8020,0,1,0.0464864489221474
798,2,8020,-1,1,0.0418347879708148
798,2,8020,0,2,0.0410163633528354
798,1,8020,1,2,0.031061338185874
798,4,8020,-1,2,0.0247340956698034
798,1,8020,1,2,0.0121106369947314
798,4,8020,0,1,0.00973003612570738
798,1,8020,1,2,0.00836148611940583
798,4,8020,0,1,0.00679092181490719
798,2,8020,-1,1,0.00587659950774525
798,4,8020,0,1,0.00546458444811864
798,2,8020,0,2,0.00475982840672696
798,1,8020,1,2,0.00319955345655982
798,3,8020,1,1,0.00262329459577292
798,2,8020,0,2,0.00262329459577293
798,1,8020,1,2,0.0017232105855544
798,3,8020,1,1,0.00142589946316536
798,4,8020,-1,1,0.00142589946316536
798,1,8020,1,2,0.00192614867299841
798,3,8020,1,1,0.00160764231819048
798,3,8020,0,1,0.00160764231819048
798,3,8020,1,1,0.00160764231819048
798,3,8020,1,1,0.00160764231819048
798,2,8020,0,1,0.00160764231819048
798,2,8020,-1,1,0.00250182825679771
798,2,8020,0,1,0.00215911039148577
798,1,8020,0,2,0.00306217791108199
798,3,8020,1,1,0.00363788145685709
798,3,8020,0,1,0.00363788145685709
798,3,8020,1,1,0.00363788145685709
798,2,8020,0,2,0.00363788145685709
798,3,8020,1,1,0.00265630770688883
798,4,8020,0,1,0.00265630770688883
798,1,8020,1,2,0.00234020447298238
798,1,8020,1,2,0.0019829600477639
798,2,8020,-1,2,0.00169131479640529
798,3,8020,1,1,0.00226320469489243
798,1,8020,0,2,0.00226320469489243
798,4,8020,0,1,0.00266816945971875
798,2,8020,0,2,0.00236280323175955
798,2,8020,-1,1,0.0017709853835306
798,3,8020,1,1,0.00147753619059859
798,4,8020,-1,1,0.00147753619059859
798,4,8020,0,1,0.00191790127762075
798,3,8020,1,1,0.00171386350123004
798,4,8020,0,1,0.00171386350123004
798,3,8020,1,1,0.00153775615372673
798,1,8020,1,2,0.00153775615372673
798,1,8020,1,2,0.00132702967762518
798,4,8020,0,2,0.00115118047287265
798,4,8020,0,1,0.00374215393264734
798,2,8020,-1,2,0.00342888377069853
798,2,8020,0,2,0.00456471439493633
798,1,8020,0,2,0.0033883386926474
798,2,8020,-1,1,0.00396290056402616
798,3,8020,0,1,0.00328108880377911
798,4,8020,0,1,0.00328108880377911
798,2,8020,0,2,0.00301295793631245
798,4,8020,0,1,0.00215026980472991
798,1,8020,1,2,0.00197858183434309
798,2,8020,0,2,0.00173284631320717
798,4,8020,0,1,0.00123241554797394
798,1,8020,1,2,0.00113626020208469
798,1,8020,1,2,0.000999295539425598
798,1,8020,1,2,0.000882354033493772
798,1,8020,1,2,0.000782024934040783
798,2,8020,0,2,0.000695556110950535
798,3,8020,0,1,0.00049443993073537
798,2,8020,0,2,0.00049443993073537
798,1,8020,0,2,0.000352081205773211
798,2,8020,-1,2,0.000413305275394138
798,3,8020,1,1,0.000611458416027256
798,2,8020,0,2,0.000611458416027256
798,4,8020,0,1,0.000446444289995358
798,1,8020,1,2,0.000412399664099291
798,3,8020,1,1,0.00036917681569297
798,3,8020,1,1,0.00036917681569297
798,3,8020,1,1,0.00036917681569297
798,3,8020,1,1,0.00036917681569297
798,4,8020,0,1,0.000369176815692969
798,4,8020,0,1,0.000341669234137757
798,4,8020,0,1,0.00031678632090774
798,1,8020,0,2,0.000294228277232045
798,2,8020,0,2,0.000341428817410827
798,1,8020,1,2,0.000249896236304417
798,2,8020,0,2,0.000225006120433597
798,1,8020,1,2,0.000165224135192223
798,1,8020,0,2,0.000149166204664443
798,4,8020,0,1,0.000171810382686415
798,4,8020,0,1,0.000159841958826906
798,4,8020,-1,2,0.000148946607389819
798,2,8020,-1,2,5.34383581981309e-05
798,2,8020,0,2,7.9197648211668e-05
798,1,8020,1,2,5.93525829633037e-05
798,3,8020,1,1,5.38510137680471e-05
798,2,8020,0,2,5.38510137680471e-05
798,1,8020,1,2,4.04867604386595e-05
798,1,8020,0,2,3.68188588601881e-05
798,4,8020,-1,1,4.21206993341236e-05
798,3,8020,1,1,5.68630539237875e-05
798,4,8020,0,1,5.68630539237875e-05
798,3,8020,1,1,5.19712868486701e-05
798,3,8020,1,1,5.19712868486701e-05
798,1,8020,1,2,5.19712868486701e-05
798,4,8020,0,1,4.74670328914134e-05
798,2,8020,0,2,4.34659364965862e-05
798,4,8020,0,1,3.27952665236824e-05
798,4,8020,0,1,3.00856832471507e-05
798,4,8020,0,1,2.76484398291921e-05
798,4,8020,0,1,2.54515810504181e-05
798,1,8020,0,2,2.34674046041176e-05
798,3,8020,1,1,2.66286950896532e-05
798,4,8020,-1,1,2.66286950896532e-05
798,2,8020,0,1,3.51458000724053e-05
798,3,8020,1,1,6.93219414088239e-05
798,2,8020,0,2,6.93219414088239e-05
798,2,8020,0,2,5.36351927170923e-05
798,3,8020,1,1,4.16073122077764e-05
798,1,8020,1,2,4.16073122077764e-05
798,2,8020,0,2,3.81510326427685e-05
798,3,8020,0,1,2.96799383183638e-05
798,2,8020,0,2,2.96799383183638e-05
798,1,8020,0,2,2.3159369092016e-05
798,3,8020,0,1,2.60895180156825e-05
798,1,5050,0,2,0.00155270013664735
798,2,5050,0,2,0.00155270013664735
798,3,5050,0,2,0.00155270013664735
798,2,5050,-1,2,0.00155270013664735
798,3,5050,1,1,0.00155270013664735
798,3,5050,0,1,0.00130059296840203
798,2,5050,0,2,0.00142688247810318
798,3,5050,1,1,0.00142688247810318
798,2,5050,-1,2,0.00125204293663816
798,2,5050,-1,1,0.00125204293663816
798,4,5050,0,2,0.00110502756065065
798,4,5050,-1,1,0.00110502756065065
798,3,5050,0,1,0.000925540238634958
798,1,5050,0,1,0.000948755558542887
798,4,5050,-1,1,0.00128208342647919
798,2,5050,0,2,0.00110299085802933
798,1,5050,1,1,0.000994439274222529
798,4,5050,-1,1,0.000855492925379914
798,2,5050,-1,2,0.000750614571514122
798,1,5050,1,1,0.000806978221508175
798,2,5050,0,2,0.000708043267546657
798,1,5050,0,2,0.000649810182560312
798,1,5050,1,1,0.00126697812367977
798,3,5050,0,1,0.00101760290529063
798,4,5050,0,2,0.0010375946529325
798,4,5050,0,1,0.000697669686340499
798,4,5050,0,1,0.00124770658228556
798,4,5050,-1,1,0.00180213453627559
798,1,5050,1,1,0.00150595504315334
798,4,5050,0,2,0.00123618377294647
798,3,5050,0,1,0.00104292977480914
798,4,5050,-1,2,0.00105941950816358
798,1,5050,0,1,0.00130279129442523
798,3,5050,1,2,0.00131335550957802
798,1,5050,0,1,0.000287681621397393
798,1,5050,1,2,0.000289637085732484
798,2,5050,0,2,1.98317978368659e-05
798,2,5050,0,2,1.83238047719101e-05
798,2,5050,0,2,1.7028938732839e-05
798,4,5050,0,2,1.59049994680937e-05
798,3,5050,1,1,1.37577186676061e-05
798,4,5050,-1,2,4.00494446109949e-06
798,4,5050,-1,1,4.74327908322066e-06
798,2,5050,0,2,3.90379441186876e-06
798,3,5050,0,1,3.6620874374216e-06
798,1,5050,1,2,3.69768769386711e-06
798,2,5050,0,1,1.16481094704295e-06
798,2,5050,0,2,2.47041177786937e-06
798,4,5050,0,2,2.42651505145762e-06
798,1,5050,0,1,2.02045675801161e-06
798,1,5050,0,2,1.78048714477017e-06
798,3,5050,1,1,1.82742218957007e-06
798,3,5050,1,1,1.44785369759185e-06
798,3,5050,1,1,3.92688670901441e-06
798,3,5050,1,1,5.81728726768057e-06
798,1,5050,0,2,7.26585744286766e-06
798,3,5050,0,1,7.38158246151539e-06
798,1,5050,0,1,7.09415886894843e-06
798,4,5050,-1,2,6.40908495560172e-06
798,2,5050,0,2,7.74794472113064e-06
798,4,5050,-1,2,7.59167214016278e-06
798,4,5050,0,2,8.75229106769886e-06
798,1,5050,1,1,7.62260898917304e-06
798,2,5050,-1,1,2.77871071262956e-05
798,2,5050,-1,2,1.64015893257686e-05
798,1,5050,0,1,1.83908829212077e-05
798,1,5050,1,1,1.70276289969459e-05
798,2,5050,-1,1,2.92242976777518e-05
798,2,5050,0,2,1.85424717225047e-05
798,3,5050,1,1,1.66578513078377e-05
798,3,5050,1,2,1.93196055338542e-05
798,4,5050,-1,1,1.41810316380347e-05
798,4,5050,-1,2,1.14299659421059e-05
798,1,5050,0,2,1.3446262062222e-05
798,3,5050,0,1,1.25612733873964e-05
798,2,5050,0,1,1.16001544282362e-05
798,4,5050,-1,2,2.27921191998668e-05
798,3,5050,0,1,2.59725537553217e-05
798,1,5050,1,2,2.40493028320619e-05
798,2,5050,0,2,3.55743280009245e-05
798,4,5050,0,1,3.30163180880733e-05
798,4,5050,-1,1,4.58128635727358e-05
798,2,5050,0,2,4.04103255826063e-05
798,3,5050,0,1,3.74806141014232e-05
798,3,5050,0,1,3.47935605198689e-05
798,3,5050,0,1,3.23773014677672e-05
798,3,5050,1,1,3.01980210898326e-05
798,2,5050,-1,2,3.88601539219838e-05
798,4,5050,-1,2,4.43466727050598e-05
798,1,5050,1,1,4.86049729312707e-05
798,2,5050,-1,1,7.32825412634275e-05
798,4,5050,0,2,4.6681821330453e-05
798,4,5050,-1,2,4.19367828166232e-05
798,2,5050,0,2,4.58778102685253e-05
798,1,5050,1,2,4.14166743374034e-05
798,1,5050,1,2,0.00025799027681455
798,1,5050,1,1,0.00210299063431694
798,1,5050,0,1,0.00330174565113887
798,2,5050,0,2,0.00290936489990911
798,4,5050,0,2,0.00262937469163768
798,2,5050,-1,2,0.00236893812415157
798,1,5050,1,1,0.00280908004796649
798,2,5050,-1,2,0.00396940975867543
798,1,5050,0,2,0.00458199047380805
798,1,5050,0,1,0.00337350263558551
798,4,5050,0,2,0.00306980401713335
798,1,5050,1,2,0.0027347166600601
798,3,5050,1,2,0.00938668609818388
798,3,5050,1,1,0.0132924777791316
798,3,5050,0,1,0.0176713447093689
798,3,5050,0,2,0.0161312658540264
798,1,5050,0,1,0.0119541653268592
798,4,5050,-1,2,0.0105587336993218
798,4,5050,-1,1,0.0116806197969117
798,4,5050,-1,2,0.00992182758142775
798,3,5050,0,1,0.0110106912193906
798,3,5050,1,1,0.0102061747384428
798,2,5050,0,2,0.0126496683648328
798,2,5050,-1,2,0.0116184270417534
798,3,5050,1,2,0.0131966125498796
798,2,5050,-1,2,0.0737832525420543
798,1,5050,0,1,0.0817233623454448
798,4,5050,0,2,0.0727976431155297
798,3,5050,0,1,0.0646952691489121
798,2,5050,-1,2,0.0589623748505748
798,1,5050,0,1,0.0645021386830299
798,1,5050,1,1,0.0573707268936953
798,2,5050,0,2,0.0794776641482238
798,3,5050,0,2,0.0745960972344117
798,3,5050,1,1,0.0543530442750524
798,2,5050,-1,2,0.0668173565225217
798,3,5050,0,2,0.0725191625676948
798,3,5050,0,1,0.0519247252891449
798,3,5050,0,2,0.0487650749271056
798,1,5050,1,1,0.0353677040600013
798,3,5050,1,1,0.046176862859106
798,3,5050,0,1,0.0527358647947056
798,1,5050,1,1,0.0503615790767535
798,2,5050,-1,2,0.0621682966807644
798,2,5050,0,1,0.0668074862667756
798,2,5050,-1,2,0.101563392598839
798,1,5050,1,1,0.105537482959498
798,4,5050,0,2,0.12378905838859
798,4,5050,0,1,0.110041602335593
798,2,5050,-1,2,0.153630954006766
798,1,5050,1,1,0.158262543534025
798,1,5050,0,1,0.178653911763584
798,4,5050,-1,2,0.168772640565626
798,4,5050,-1,2,0.181342081740687
798,2,5050,0,2,0.19240064306635
798,2,5050,0,2,0.188136357482706
798,2,5050,0,1,0.183537738415937
798,1,5050,1,1,0.235974918346474
798,3,5050,0,1,0.259617152633723
798,3,5050,0,1,0.250236673149373
798,2,5050,-1,2,0.240968875562495
798,1,5050,0,2,0.243767817693901
798,3,5050,0,1,0.185416294167617
798,4,5050,0,1,0.177909808724725
798,3,5050,0,2,0.214528099252377
798,4,5050,0,1,0.166743329550499
798,1,5050,0,1,0.190119398894863
798,4,5050,0,2,0.18284588514018
798,1,5050,0,1,0.180625732261671
798,1,5050,0,2,0.173205191397532
798,2,5050,0,2,0.132453719673605
798,3,5050,1,1,0.131457678973391
798,4,5050,0,2,0.144997712289251
798,3,5050,0,2,0.141635119932951
798,4,5050,-1,2,0.106462574074611
798,1,5050,1,1,0.109766034216736
798,4,5050,-1,1,0.117517718829385
798,4,5050,-1,1,0.107308326514925
798,4,5050,-1,2,0.0966353372464727
798,4,5050,0,2,0.101887281364789
798,3,5050,1,2,0.0965100527908383
798,1,5050,0,2,0.515707851981512
798,2,5050,-1,1,0.43287753547509
798,2,5050,-1,2,0.384289364863981
798,4,5050,0,2,0.393013187953385
