subj_i,state,block,reward,action,w
790,3,8020,1,1,0.5
790,3,8020,1,1,0.5
790,3,8020,0,2,0.5
790,1,8020,0,1,0.689124030902688
790,2,8020,-1,1,0.689124030902688
790,1,8020,0,1,0.689124030902688
790,4,8020,0,1,0.689124030902688
790,2,8020,-1,1,0.689124030902688
790,3,8020,0,1,0.689124030902688
790,4,8020,0,1,0.691910128132858
790,2,8020,-1,1,0.691910128132858
790,3,8020,0,2,0.691910128132858
790,3,8020,1,2,0.800726681201834
790,4,8020,0,1,0.373115403707898
790,1,8020,0,1,0.373115403707898
790,3,8020,0,2,0.373115403707898
790,4,8020,0,1,0.419658800682879
790,3,8020,1,1,0.419658800682879
790,4,8020,0,1,0.270525920835277
790,3,8020,1,1,0.270525920835277
790,2,8020,-1,1,0.449917874504815
790,3,8020,0,1,0.449917874504815
790,4,8020,0,1,0.441392832673915
790,4,8020,-1,1,0.441392832673915
790,2,8020,-1,1,0.441392832673915
790,2,8020,0,2,0.441392832673915
790,4,8020,0,1,0.268712257724318
790,2,8020,0,2,0.268712257724318
790,1,8020,0,1,0.159575576209822
790,3,8020,1,1,0.159575576209822
790,3,8020,0,2,0.188243624092975
790,1,8020,0,1,0.181114016321092
790,2,8020,-1,1,0.181114016321092
790,4,8020,0,1,0.154109163887633
790,3,8020,1,2,0.154109163887633
790,1,8020,0,1,0.187078112545075
790,2,8020,0,2,0.187078112545075
790,1,8020,0,2,0.105779786086851
790,4,8020,0,1,0.177915004331168
790,1,8020,0,1,0.177915004331168
790,3,8020,1,1,0.182127149591268
790,1,8020,0,1,0.209457259093863
790,4,8020,0,1,0.213341817929284
790,2,8020,-1,2,0.213341817929284
790,3,8020,1,1,0.333076790886123
790,2,8020,0,1,0.346994146556008
790,1,8020,1,2,0.506441996975021
790,2,8020,0,2,0.291302992093981
790,1,8020,1,2,0.21274523544581
790,1,8020,1,2,0.106778696026379
790,1,8020,1,2,0.0541281357889151
790,1,8020,1,2,0.0283894967111419
790,4,8020,0,1,0.0154993868817189
790,2,8020,0,2,0.0154993868817189
790,4,8020,0,1,0.0104464385960544
790,1,8020,1,2,0.0104464385960544
790,2,8020,-1,1,0.00591817503919501
790,4,8020,0,1,0.00433035150184075
790,2,8020,0,2,0.00433035150184075
790,4,8020,0,1,0.0028061175898048
790,1,8020,1,2,0.0028061175898048
790,2,8020,0,2,0.00164765611095784
790,1,8020,1,2,0.00109100649590556
790,2,8020,0,2,0.000662315883497098
790,2,8020,0,2,0.00044772599952423
790,4,8020,0,1,0.0003085722675369
790,3,8020,0,2,0.0003085722675369
790,3,8020,0,1,0.000217576283246623
790,1,8020,0,2,0.000222860872979135
790,1,8020,1,2,0.000280348275759729
790,2,8020,0,2,0.000180001386208933
790,4,8020,0,1,0.000126279171617417
790,3,8020,0,2,0.000126279171617417
790,2,8020,0,2,9.27336221765793e-05
790,1,8020,1,2,6.61296338779892e-05
790,4,8020,-1,1,4.34702020947834e-05
790,4,8020,0,1,4.34702020947834e-05
790,4,8020,0,1,4.34702020947834e-05
790,3,8020,1,1,4.34702020947834e-05
790,1,8020,1,2,4.04734086932545e-05
790,3,8020,1,1,2.71745351768389e-05
790,1,8020,1,2,2.44275745036537e-05
790,1,8020,1,2,1.67176812523123e-05
790,4,8020,0,1,1.16414522399591e-05
790,3,8020,1,1,1.16414522399591e-05
790,2,8020,0,2,1.02428098751236e-05
790,4,8020,0,1,7.41489178523912e-06
790,3,8020,0,2,7.41489178523912e-06
790,2,8020,0,2,4.87295304125149e-06
790,4,8020,0,1,3.57678360239471e-06
790,3,8020,1,1,3.57678360239471e-06
790,1,8020,1,2,2.98782156207724e-06
790,4,8020,0,1,2.11375395608464e-06
790,3,8020,1,1,2.11375395608464e-06
790,2,8020,0,2,1.75405417485714e-06
790,2,8020,0,2,1.30403495856691e-06
790,3,8020,0,1,9.80979935666531e-07
790,1,8020,1,2,1.14270660935893e-06
790,3,8020,1,1,8.20207983628191e-07
790,1,8020,0,1,6.89118985902571e-07
790,3,8020,1,1,5.00689359291193e-07
790,1,8020,1,2,4.19654493836395e-07
790,1,8020,1,2,2.95194894707202e-07
790,4,8020,0,2,2.10439985367328e-07
790,2,8020,-1,1,4.29215610299197e-07
790,1,8020,1,2,2.06505109520448e-07
790,4,8020,0,1,1.49047370965946e-07
790,3,8020,1,1,1.50020527309923e-07
790,2,8020,0,2,1.25641202056892e-07
790,4,8020,0,1,9.2297931160197e-08
790,2,8020,0,2,9.28571921947368e-08
790,4,8020,0,1,6.89898992234534e-08
790,2,8020,0,2,6.93789010223121e-08
790,3,8020,1,1,5.20916134259849e-08
790,4,8020,0,1,4.3641381990667e-08
790,3,8020,0,1,4.38709460221862e-08
790,1,8020,0,2,5.25922358469559e-08
790,2,8020,0,2,7.72083220598695e-08
790,2,8020,-1,2,5.8542074317766e-08
790,4,8020,-1,2,1.38844723199802e-07
790,1,8020,1,2,3.9665115279028e-08
790,1,8020,1,2,2.92713918258851e-08
790,1,8020,0,2,2.18182082958667e-08
790,4,8020,-1,2,3.13324192206081e-08
790,2,8020,0,2,9.04372212947726e-09
790,3,8020,1,1,6.99497603565604e-09
790,1,8020,0,2,5.93008031952614e-09
790,1,8020,0,2,8.21595791255197e-09
790,3,8020,1,1,1.10412848126302e-08
790,4,8020,0,1,9.36963468117205e-09
790,1,8020,0,2,8.88295291773004e-09
790,2,8020,0,2,1.16293092728953e-08
790,2,8020,0,2,9.06605212467967e-09
790,1,8020,0,2,7.1204606510935e-09
790,4,8020,0,1,9.1129369847917e-09
790,4,8020,-1,2,8.65118346147267e-09
790,4,8020,0,1,2.4484644424786e-09
790,1,8020,1,2,2.26668043875411e-09
790,3,8020,1,1,1.77328393261063e-09
790,3,8020,1,1,1.50698677808363e-09
790,3,8020,1,1,1.28295572752592e-09
790,4,8020,0,1,1.09442565700428e-09
790,3,8020,1,1,1.01509790166399e-09
790,2,8020,0,2,8.67811082739438e-10
790,3,8020,0,1,6.86368520857322e-10
790,2,8020,0,2,8.46830432036571e-10
790,1,8020,0,2,6.74221104918586e-10
790,2,8020,0,2,8.51527747246892e-10
790,4,8020,0,1,6.8221791434056e-10
790,2,8020,-1,2,6.33915279631425e-10
790,2,8020,0,2,1.3569361234231e-09
790,3,8020,1,1,1.10119495242195e-09
790,2,8020,0,2,9.50115857724971e-10
790,1,8020,1,2,7.75109060734489e-10
790,3,8020,1,1,6.14173058037536e-10
790,2,8020,0,2,5.30959209971249e-10
790,2,8020,0,2,4.35330209653879e-10
790,4,8020,-1,2,3.58628983990732e-10
790,1,8020,1,2,9.84444436239486e-11
790,3,8020,1,1,7.84653285101243e-11
790,4,8020,0,1,6.79727954511283e-11
790,4,8020,0,1,6.17752761882752e-11
790,3,8020,1,1,5.62669021277995e-11
790,4,8020,-1,2,4.8844401232187e-11
790,3,8020,1,1,1.34337769921116e-11
790,2,8020,-1,2,1.16861943284922e-11
790,4,8020,-1,1,2.28490488800997e-11
790,3,8020,1,1,4.15740579843969e-11
790,1,8020,1,2,3.62420305676045e-11
790,2,8020,0,2,2.90489802524998e-11
790,4,8020,0,1,2.41682395224378e-11
790,4,8020,0,1,2.16441998665548e-11
790,1,8020,1,2,1.94294632351887e-11
790,3,8020,0,1,1.56564513895126e-11
790,2,8020,-1,2,1.95588368030785e-11
790,4,8020,0,1,3.51649837444283e-11
790,2,8020,0,2,3.16380926905881e-11
790,1,8020,0,2,2.65584401728481e-11
790,3,8020,0,2,3.36821348405647e-11
790,1,8020,1,2,1.51991976039804e-11
790,1,5050,0,2,0.0731056609814037
790,1,5050,0,2,0.0731056609814037
790,3,5050,1,2,0.0731056609814037
790,4,5050,0,1,0.0731056609814037
790,1,5050,1,2,0.0731056609814037
790,3,5050,0,2,0.0731056609814037
790,4,5050,0,1,0.0731056609814037
790,2,5050,-1,1,0.0731056609814037
790,2,5050,0,2,0.0731056609814037
790,1,5050,1,2,0.0602555522871375
790,4,5050,0,1,0.0602555522871375
790,1,5050,1,2,0.0602555522871375
790,1,5050,1,2,0.0602555522871374
790,3,5050,1,1,0.0602555522871375
790,1,5050,1,2,0.0260490377523593
790,2,5050,0,2,0.0260490377523593
790,2,5050,-1,2,0.0220348849292284
790,3,5050,1,1,0.0263598459664396
790,3,5050,0,1,0.00700723621357714
790,4,5050,-1,1,0.0072739493860469
790,2,5050,0,2,0.0072739493860469
790,2,5050,0,2,0.00640801707345041
790,2,5050,0,2,0.00572632300847457
790,1,5050,1,2,0.00517572223888127
790,4,5050,-1,2,0.00517572223888127
790,4,5050,-1,1,0.00375424074970847
790,4,5050,0,2,0.00429249559260808
790,4,5050,-1,1,0.0059293228799534
790,1,5050,0,2,0.00595556837126712
790,3,5050,0,2,0.00595556837126712
790,2,5050,-1,2,0.00750835401290811
790,4,5050,0,2,0.00875983112909024
790,3,5050,1,1,0.00934192356649655
790,2,5050,-1,2,0.00527558416529692
790,2,5050,0,2,0.00590820815777048
790,1,5050,1,2,0.00546794389862725
790,1,5050,0,2,0.00546794389862725
790,4,5050,0,2,0.00546794389862725
790,3,5050,0,1,0.00539363089971674
790,3,5050,0,1,0.00497352882300463
790,1,5050,0,2,0.00461235878310119
790,1,5050,1,2,0.00461235878310119
790,2,5050,0,2,0.00461235878310119
