subj_i,state,block,reward,action,w
744,1,5050,1,2,0.5
744,2,5050,0,1,0.5
744,2,5050,-1,2,0.5
744,2,5050,-1,2,0.497174753744465
744,2,5050,0,1,0.494381256158926
744,2,5050,0,2,0.488826346567536
744,4,5050,-1,1,0.489804414694995
744,1,5050,1,2,0.489804414694995
744,1,5050,1,1,0.489804414694995
744,4,5050,0,1,0.437865791915921
744,3,5050,0,1,0.437865791915921
744,2,5050,0,1,0.437865791915921
744,1,5050,1,1,0.43292634073847
744,1,5050,1,1,0.378017052993366
744,3,5050,1,1,0.320930966070294
744,3,5050,1,1,0.320930966070294
744,4,5050,-1,1,0.320930966070294
744,4,5050,0,1,0.320930966070294
744,3,5050,1,2,0.320930966070294
744,2,5050,0,1,0.274962580664617
744,1,5050,1,2,0.271013549424591
744,4,5050,0,1,0.199415958391858
744,1,5050,0,2,0.199415958391858
744,2,5050,0,1,0.205549011510056
744,2,5050,0,1,0.202349656600208
744,3,5050,1,1,0.199217629932976
744,4,5050,0,1,0.180891240083848
744,3,5050,0,1,0.180891240083848
744,2,5050,-1,1,0.182815196433175
744,4,5050,0,2,0.202355093958918
744,2,5050,-1,1,0.199972194988346
744,1,5050,1,2,0.218938323129399
744,3,5050,0,2,0.151390533264215
744,4,5050,0,2,0.156957162463982
744,4,5050,-1,1,0.15501440171921
744,3,5050,0,2,0.152276360252789
744,3,5050,0,2,0.157792393380304
744,3,5050,1,1,0.163392474911583
744,2,5050,0,2,0.142258210097372
744,3,5050,0,2,0.14110810725131
744,3,5050,1,1,0.147642339412856
744,4,5050,-1,2,0.125299828270871
744,3,5050,1,1,0.142985159427868
744,1,5050,1,1,0.118959059063803
744,1,5050,0,2,0.0649726231895087
744,4,5050,0,1,0.0679244847246194
744,3,5050,1,1,0.0675157672656251
744,1,5050,1,2,0.0537949652831165
744,3,5050,1,2,0.025712646599277
744,4,5050,0,2,0.00832574402635891
744,4,5050,0,1,0.00814345595239486
744,1,5050,0,2,0.00810667902540147
744,2,5050,-1,1,0.00848118697440862
744,1,5050,0,2,0.00931819461496943
744,4,5050,-1,2,0.00974319076509863
744,4,5050,0,2,0.0109495300056938
744,1,5050,0,1,0.0107414984223294
744,2,5050,-1,2,0.0114027162575596
744,1,5050,1,2,0.0126366608911547
744,2,5050,0,1,0.00493538154523132
744,3,5050,0,2,0.00480818118090485
744,4,5050,0,2,0.0052193039216489
744,4,5050,-1,1,0.00511989216785953
744,2,5050,-1,2,0.00542103851535593
744,4,5050,0,2,0.00588734111982057
744,2,5050,-1,2,0.00572094657867013
744,2,5050,0,2,0.00615295169764905
744,3,5050,0,1,0.00606550379519885
744,3,5050,1,2,0.00620831107381728
744,4,5050,0,2,0.00159215042046873
744,4,5050,0,2,0.00154720352245553
744,1,5050,0,1,0.0015037578091326
744,1,5050,0,2,0.00161243516952698
744,2,5050,0,1,0.00168400688997351
744,3,5050,1,2,0.00161312543322337
744,4,5050,-1,2,0.0002927379261816
744,2,5050,-1,2,0.000342879373192032
744,3,5050,0,1,0.000362712018486281
744,3,5050,0,1,0.000378512807322535
744,1,5050,0,1,0.00039482433286095
744,3,5050,0,1,0.000423122720247882
744,2,5050,-1,1,0.000441161806142172
744,2,5050,0,2,0.000568807012476309
744,3,5050,1,2,0.000557291075281602
744,1,5050,0,2,4.76524501351521e-05
744,2,5050,-1,2,4.97558253211511e-05
744,1,5050,0,2,5.43156256578493e-05
744,1,5050,0,2,5.66870322069375e-05
744,4,5050,-1,2,5.91353489609057e-05
744,1,5050,1,2,6.82729156976187e-05
744,1,5050,0,1,1.94547078597971e-05
744,4,5050,0,2,2.10385983617726e-05
744,1,5050,0,1,2.04880889689174e-05
744,1,5050,0,2,2.21369913038634e-05
744,1,5050,0,2,2.30519494890947e-05
744,4,5050,0,2,2.39949983456898e-05
744,4,5050,0,2,2.33699431869295e-05
744,1,5050,1,2,2.27639230049264e-05
744,1,5050,0,1,3.31519643642786e-06
744,2,5050,-1,1,3.59536414632777e-06
744,2,5050,-1,1,4.67847708078095e-06
744,4,5050,-1,1,5.98193195041652e-06
744,4,5050,-1,2,6.50521016728476e-06
