subj_i,state,block,reward,action,w
773,1,5050,1,2,0.5
773,1,5050,1,2,0.5
773,1,5050,0,1,0.5
773,3,5050,1,1,0.650482992990315
773,4,5050,0,1,0.650482992990315
773,3,5050,1,1,0.650482992990315
773,3,5050,1,2,0.650482992990315
773,1,5050,0,2,0.129787156262902
773,3,5050,0,2,0.130468017805775
773,2,5050,0,1,0.128281153202553
773,3,5050,1,1,0.128281153202553
773,3,5050,1,1,0.376282778671643
773,2,5050,-1,2,0.45794737699048
773,3,5050,0,2,0.399170330395643
773,1,5050,1,2,0.339469906324826
773,4,5050,-1,1,0.308928136049818
773,4,5050,-1,1,0.308928136049818
773,4,5050,0,1,0.308928136049818
773,2,5050,-1,1,0.308928136049818
773,2,5050,0,1,0.365196781886313
773,3,5050,1,1,0.328492034103613
773,4,5050,-1,2,0.337855445066593
773,4,5050,0,1,0.341807261715585
773,3,5050,1,2,0.314829940226491
773,2,5050,-1,1,0.587145160624023
773,4,5050,-1,1,0.627143935348235
773,4,5050,0,1,0.656036627790543
773,1,5050,0,2,0.633528058141413
773,4,5050,0,1,0.638509800590985
773,1,5050,0,1,0.617607775572617
773,3,5050,0,2,0.694889706154541
773,3,5050,0,1,0.579747297232287
773,1,5050,0,2,0.575591943298594
773,4,5050,0,1,0.582942545679919
773,4,5050,0,1,0.562847081187476
773,3,5050,0,1,0.544090927605307
773,2,5050,-1,2,0.535398499757075
773,2,5050,0,1,0.516553228423352
773,1,5050,0,2,0.45880052951432
773,4,5050,-1,1,0.464862451126691
773,4,5050,0,1,0.494660331360057
773,1,5050,0,2,0.478200285796961
773,1,5050,1,2,0.483226527274532
773,1,5050,1,2,0.443946432998209
773,2,5050,0,1,0.408152607578114
773,2,5050,0,2,0.359178231965493
773,2,5050,-1,2,0.458313977449973
773,1,5050,0,2,0.405340375766905
773,2,5050,-1,2,0.414655269135379
773,1,5050,1,2,0.360670638608958
773,4,5050,0,1,0.331774766387335
773,1,5050,1,2,0.318214657896615
773,3,5050,0,1,0.292757722111873
773,2,5050,0,1,0.283321797391485
773,4,5050,0,1,0.23363672885559
773,2,5050,-1,1,0.22337452863362
773,2,5050,-1,1,0.287361102551648
773,3,5050,1,2,0.341528940845098
773,3,5050,1,1,0.864883195268846
773,2,5050,0,1,0.890932673458648
773,3,5050,0,2,0.87025770103112
773,3,5050,1,2,0.824825351081909
773,1,5050,0,1,0.937971568132368
773,2,5050,-1,1,0.940713387549152
773,1,5050,1,1,0.951602778087164
773,1,5050,1,2,0.951400517807176
773,2,5050,-1,1,0.949532888432042
773,3,5050,0,2,0.957109813403203
773,2,5050,0,1,0.943184612742139
773,4,5050,-1,1,0.934125658564727
773,2,5050,0,1,0.94027507270638
773,1,5050,1,1,0.930908434044141
773,4,5050,-1,1,0.977872533403287
773,1,5050,0,2,0.979647622459802
773,2,5050,-1,1,0.979315408940501
773,1,5050,1,1,0.982420448753169
