subj_i,state,block,reward,action,w
779,2,5050,-1,1,0.5
779,3,5050,1,1,0.5
779,2,5050,-1,1,0.5
779,4,5050,0,2,0.5
779,1,5050,1,1,0.5
779,3,5050,1,1,0.5
779,1,5050,0,2,0.5
779,1,5050,0,1,0.444733644622641
779,2,5050,0,1,0.478814844449473
779,4,5050,-1,1,0.478814844449473
779,2,5050,0,1,0.345799420073612
779,4,5050,0,2,0.345799420073612
779,2,5050,0,1,0.270620634463138
779,2,5050,0,2,0.270620634463138
779,2,5050,0,2,0.223961500930928
779,2,5050,-1,2,0.181920934988753
779,3,5050,1,1,0.471870918474071
779,4,5050,0,2,0.471870918474071
779,4,5050,0,2,0.4076923254867
779,3,5050,0,1,0.358881312208931
779,4,5050,0,2,0.358881312208932
779,4,5050,0,2,0.320508404482158
779,4,5050,0,2,0.289548785141072
779,4,5050,-1,2,0.264043420325439
779,4,5050,0,2,0.638110834947075
779,2,5050,-1,1,0.614345281269154
779,3,5050,0,2,0.610764173994134
779,2,5050,0,2,0.474558619826116
779,4,5050,0,2,0.426464295014225
779,1,5050,0,1,0.404083049028458
779,3,5050,0,1,0.420319873648548
779,1,5050,0,2,0.458899135630235
779,1,5050,0,1,0.444554683918282
779,1,5050,0,2,0.460956305767663
779,2,5050,-1,1,0.450216093909628
779,3,5050,1,1,0.410045285612045
779,3,5050,0,1,0.375212680314234
779,1,5050,1,2,0.403505476791892
779,1,5050,1,2,0.552599624333655
779,3,5050,1,1,0.617716432022305
779,1,5050,0,2,0.590689158845227
779,1,5050,0,2,0.594513633266282
779,3,5050,1,2,0.593585602024911
779,2,5050,-1,1,0.87724451157471
779,2,5050,0,1,0.856676445786851
779,3,5050,1,2,0.878437620967238
779,1,5050,0,2,0.940680556184017
779,1,5050,0,2,0.939814355253739
779,3,5050,0,2,0.938533754040159
779,4,5050,0,1,0.920934195656728
779,4,5050,-1,2,0.952056953067552
779,4,5050,0,1,0.9684544184718
779,2,5050,0,1,0.973993204741236
779,3,5050,1,2,0.977171808685277
779,2,5050,-1,1,0.984947173526021
779,1,5050,0,2,0.98295063638744
779,3,5050,0,2,0.982497452483767
779,3,5050,1,2,0.978583457848742
779,4,5050,0,2,0.983943613590261
779,1,5050,0,2,0.98334442549242
779,3,5050,0,2,0.982858034232296
779,4,5050,0,2,0.979793365453145
779,4,5050,-1,1,0.979038907721436
779,2,5050,-1,1,0.968653620770161
779,3,5050,0,2,0.964407286766625
779,4,5050,0,1,0.957378194413142
779,1,5050,0,2,0.96728029567707
779,4,5050,-1,1,0.9662920319551
779,1,5050,0,2,0.947044773123032
779,1,5050,0,1,0.945439155053944
779,3,5050,0,2,0.945070203952427
779,4,5050,0,1,0.93392176199078
779,1,5050,1,2,0.949237527110071
779,3,5050,0,2,0.955887856866439
779,2,5050,-1,1,0.946656016020518
779,1,5050,0,2,0.939565858109731
779,3,5050,1,2,0.939239094661486
779,4,5050,-1,1,0.956140800361202
779,1,5050,0,1,0.932538810447094
779,3,5050,1,2,0.928391919921937
779,3,5050,0,2,0.943158623105156
779,2,5050,0,1,0.934987433952246
779,1,5050,0,2,0.943660263450039
779,4,5050,-1,2,0.943714970548282
779,4,5050,-1,1,0.967894738324346
779,2,5050,0,1,0.953823766474365
779,1,5050,1,1,0.958813061820236
779,1,5050,0,1,0.972680075729752
779,2,5050,-1,1,0.973229845004283
779,2,5050,0,1,0.970382249441747
779,4,5050,-1,1,0.973296628118552
779,2,5050,-1,1,0.960628845654413
779,4,5050,-1,1,0.956907404654314
779,1,5050,1,2,0.936465546525153
