subj_i,state,block,reward,action,w
760,4,8020,0,1,0.5
760,3,8020,1,1,0.5
760,1,8020,1,1,0.5
760,2,8020,0,1,0.5
760,4,8020,0,1,0.5
760,1,8020,0,1,0.5
760,4,8020,-1,1,0.5
760,2,8020,-1,1,0.5
760,1,8020,1,1,0.5
760,1,8020,1,2,0.5
760,4,8020,-1,2,0.350750715948927
760,4,8020,0,1,0.366684087293613
760,1,8020,1,2,0.35870021433611
760,3,8020,0,1,0.202708096101313
760,1,8020,0,1,0.202708096101313
760,4,8020,0,1,0.215656432816486
760,3,8020,0,2,0.210062524064547
760,4,8020,0,1,0.220455451292786
760,2,8020,0,2,0.21495314224534
760,3,8020,0,2,0.210300172460994
760,2,8020,-1,1,0.220143286636134
760,1,8020,0,1,0.214062566697547
760,3,8020,1,1,0.227014101033981
760,2,8020,0,2,0.214911975823237
760,4,8020,0,1,0.204674626398463
760,2,8020,-1,2,0.199626937955753
760,4,8020,0,1,0.238910581521087
760,3,8020,0,2,0.233436139656072
760,4,8020,-1,2,0.251379424316221
760,4,8020,0,1,0.231029694350866
760,2,8020,0,2,0.220875550036992
760,1,8020,0,1,0.211294025670814
760,3,8020,1,2,0.223652810819257
760,4,8020,0,1,0.135982451992981
760,1,8020,0,1,0.129487943394833
760,2,8020,0,2,0.137597548040841
760,2,8020,0,2,0.131182421575796
760,4,8020,0,1,0.125171824514222
760,3,8020,1,1,0.119285049064974
760,2,8020,0,2,0.0739080887080326
760,2,8020,0,2,0.0703946697276345
760,3,8020,0,2,0.0671144787639741
760,2,8020,0,2,0.0747542906411786
760,1,8020,1,1,0.0713660278550955
760,4,8020,0,1,0.0243062017520636
760,3,8020,1,1,0.0230711870640519
760,3,8020,0,2,0.0102319851243703
760,3,8020,0,2,0.0117664647244905
760,1,8020,0,2,0.0134636760500836
760,4,8020,0,2,0.0150998223853377
760,3,8020,0,2,0.0161542683425665
760,2,8020,-1,1,0.0183910194175814
760,1,8020,1,2,0.0159926659851366
760,3,8020,1,1,0.00020549149889363
760,1,8020,0,1,7.66331908962189e-06
760,1,8020,0,2,7.95622409052644e-06
760,2,8020,0,2,8.33983002537505e-06
760,2,8020,0,2,7.73538503620179e-06
760,3,8020,1,1,7.18753797144009e-06
760,1,8020,1,2,0.000110239109943587
760,2,8020,0,2,3.94716997079394e-05
760,1,8020,0,1,3.6738758499347e-05
760,4,8020,-1,2,3.71787776838397e-05
760,1,8020,0,1,2.98600133282037e-05
760,2,8020,0,2,3.02007038004987e-05
760,1,8020,1,2,2.81554772951827e-05
760,3,8020,1,1,3.87737501699205e-05
760,2,8020,0,2,6.38270287115886e-05
760,1,8020,0,1,5.95975999743963e-05
760,1,8020,0,1,5.88599135811859e-05
760,3,8020,1,1,5.81341606822863e-05
760,4,8020,0,1,7.09658159109081e-05
760,1,8020,0,1,6.61601116320014e-05
760,2,8020,0,2,6.53481845207804e-05
760,4,8020,0,1,6.11092119381735e-05
760,3,8020,0,2,5.7059866100994e-05
760,1,8020,0,2,5.88767179029292e-05
760,4,8020,-1,1,5.52213185114153e-05
760,3,8020,1,1,7.50009006487799e-05
760,4,8020,0,1,7.96207864112061e-05
760,3,8020,0,1,7.46258528657163e-05
760,4,8020,0,2,7.46312701637679e-05
760,4,8020,0,1,7.99915687221152e-05
760,4,8020,-1,2,7.5531671120056e-05
760,2,8020,0,2,6.05176491564397e-05
760,1,8020,1,2,5.66731469999381e-05
760,1,8020,1,2,0.00238051857097348
760,3,8020,1,2,0.00700214500203719
760,4,8020,-1,1,0.00649212204497619
760,3,8020,1,1,0.00889427044010044
760,2,8020,0,2,0.0104960775068156
760,2,8020,0,2,0.00984921383103439
760,3,8020,1,1,0.00925393950699058
760,3,8020,1,1,0.0102442819575082
760,2,8020,0,2,0.0108558413167196
760,2,8020,0,2,0.0102131699831592
760,1,8020,1,2,0.0096197894168029
760,1,8020,1,2,0.0173663424389482
760,2,8020,-1,1,0.0251057733441745
760,4,8020,0,1,0.0169507363309117
760,2,8020,-1,2,0.0157546993268074
760,2,8020,-1,1,0.0233953433292398
760,2,8020,0,2,0.0170176096928304
760,3,8020,1,1,0.015477703209237
760,3,8020,1,1,0.0158943048639348
760,4,8020,0,1,0.0159489477650652
760,2,8020,-1,2,0.0148409873569434
760,1,8020,1,2,0.0223483770040005
760,4,8020,0,2,0.0284425108812046
760,1,8020,1,1,0.0305146342326451
760,1,8020,1,2,0.0841181151302706
760,2,8020,0,2,0.106708299385964
760,3,8020,1,1,0.0982246839261375
760,3,8020,1,1,0.0969537789093607
760,4,8020,0,1,0.0944982796906162
760,4,8020,-1,2,0.0889929354448987
760,1,8020,1,2,0.0731907261866612
760,4,8020,0,1,0.0873235699295539
760,3,8020,1,1,0.0808807229259531
760,3,8020,0,1,0.0780017267632804
760,1,8020,1,2,0.0792433750837369
760,4,8020,-1,1,0.0900113923376345
760,1,8020,1,2,0.120665244899493
760,4,8020,-1,1,0.131534919551409
760,3,8020,1,1,0.167927644166034
760,4,8020,-1,1,0.16185375761156
760,3,8020,1,1,0.19930927563588
760,3,8020,1,1,0.191240094355708
760,3,8020,1,1,0.182541376207009
760,1,8020,0,2,0.173460480210286
760,4,8020,-1,2,0.170803637875497
760,1,8020,0,2,0.15844324959122
760,3,8020,1,1,0.155819941737921
760,4,8020,0,1,0.147329877668443
760,2,8020,0,2,0.13628841357014
760,3,8020,1,1,0.125965462151842
760,2,8020,0,2,0.118532441934594
760,4,8020,0,1,0.109539108781854
760,2,8020,0,2,0.101102817495732
760,3,8020,1,1,0.0934220236010843
760,1,8020,0,2,0.0875026614801002
760,1,8020,1,2,0.0858520724907749
760,2,8020,0,2,0.0926979886075738
760,1,8020,1,2,0.0857112590108758
760,2,8020,0,2,0.0903720656469021
760,3,8020,1,1,0.0836545843111685
760,1,8020,1,2,0.0781422455228696
760,4,8020,0,1,0.0808262134926693
760,1,8020,1,2,0.0744972090670949
