subj_i,state,block,reward,action,w
801,4,8020,-1,2,0.5
801,4,8020,-1,2,0.5
801,4,8020,-1,2,0.5
801,2,8020,0,2,0.5
801,1,8020,0,1,0.5
801,4,8020,-1,2,0.5
801,4,8020,-1,1,0.5
801,2,8020,-1,1,0.326063241628224
801,4,8020,-1,2,0.323880491865059
801,4,8020,0,1,0.263267631999677
801,1,8020,1,2,0.273641715349548
801,2,8020,0,2,0.271668429139646
801,3,8020,0,1,0.273937242112769
801,1,8020,1,2,0.273937242112769
801,3,8020,0,1,0.271982033871651
801,2,8020,-1,2,0.271982033871651
801,4,8020,0,1,0.244720423760135
801,4,8020,0,1,0.254511651623115
801,3,8020,1,1,0.264452394402614
801,1,8020,1,2,0.264452394402614
801,2,8020,0,1,0.262559015367198
801,4,8020,0,1,0.264971756099734
801,1,8020,0,2,0.275064796377822
801,4,8020,-1,2,0.275295163461114
801,2,8020,-1,1,0.195986278337604
801,3,8020,1,2,0.168891544886219
801,3,8020,0,2,0.181534677937856
801,1,8020,0,2,0.180385675954561
801,1,8020,1,2,0.180553052063584
801,3,8020,1,1,0.179154881344078
801,4,8020,0,1,0.192084983642484
801,2,8020,-1,2,0.201568635137699
801,1,8020,1,2,0.14946433262178
801,1,8020,1,2,0.148274588937244
801,3,8020,0,2,0.147103636513715
801,2,8020,-1,1,0.144961536699683
801,3,8020,0,2,0.0984974602769978
801,2,8020,-1,1,0.0969951270483376
801,3,8020,1,1,0.0588054375038938
801,3,8020,0,1,0.0620469984107886
801,2,8020,-1,2,0.0617013643090384
801,2,8020,0,2,0.0208242417980603
801,1,8020,0,1,0.0216493331817459
801,3,8020,0,2,0.0205157774302208
801,4,8020,0,1,0.0200197266071935
801,3,8020,1,1,0.0212190614382854
801,4,8020,0,1,0.0220774693768387
801,4,8020,0,1,0.0233838424393037
801,1,8020,1,2,0.0247517803382526
801,3,8020,1,1,0.024312689451947
801,2,8020,0,2,0.0251335446611296
801,3,8020,1,2,0.0261149084200436
801,1,8020,0,2,0.037240785793852
801,1,8020,1,2,0.0373442695901652
