subj_i,state,block,reward,action,w
764,4,5050,-1,1,0.5
764,2,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,0,1,0.5
764,4,5050,0,2,0.5
764,3,5050,1,1,0.440191734862468
764,3,5050,0,2,0.440191734862468
764,4,5050,-1,2,0.561397378462299
764,2,5050,0,1,0.591114694355048
764,3,5050,0,1,0.591114694355048
764,1,5050,1,1,0.613549816151833
764,3,5050,1,1,0.613549816151833
764,1,5050,0,1,0.589222470935392
764,4,5050,-1,1,0.589222470935392
764,4,5050,-1,1,0.574578532481571
764,3,5050,0,2,0.560149498269219
764,4,5050,-1,1,0.700018494968144
764,2,5050,-1,1,0.687945932036005
764,2,5050,0,1,0.687945932036005
764,3,5050,1,1,0.687945932036005
764,1,5050,0,2,0.648857573621578
764,1,5050,0,1,0.779817496164862
764,4,5050,-1,1,0.788944942782375
764,3,5050,1,1,0.779691420253559
764,4,5050,-1,1,0.750579044100571
764,2,5050,-1,1,0.740617685945677
764,3,5050,0,1,0.740617685945677
764,3,5050,1,1,0.742962248315206
764,3,5050,1,2,0.715433397453776
764,2,5050,-1,1,0.00120340077529321
764,4,5050,0,1,0.00120340077529321
764,1,5050,0,1,0.00150419909617657
764,2,5050,-1,2,0.00157034214495823
764,4,5050,0,2,0.00144838126759856
764,4,5050,0,2,0.00101407269014004
764,4,5050,0,2,0.000703796788798192
764,3,5050,0,1,0.000490183850398224
764,2,5050,0,1,0.000462213740182153
764,2,5050,0,1,0.000432134798689367
764,3,5050,1,1,0.000405731486573187
764,2,5050,0,1,0.0746495721511903
764,1,5050,1,1,0.070653308389303
764,3,5050,1,1,0.0657124200171017
764,1,5050,1,1,0.106441525188489
764,4,5050,0,1,0.0997687070895072
764,1,5050,0,1,0.154882079180186
764,2,5050,-1,1,0.156262090127062
764,4,5050,0,1,0.162873848491489
764,2,5050,0,2,0.222313068999246
764,1,5050,1,2,0.304507060987988
764,2,5050,-1,1,0.0822365583276331
764,1,5050,1,1,0.081625377925762
764,1,5050,0,1,0.037908846486768
764,3,5050,0,1,0.0402791812601004
764,2,5050,0,2,0.0388717319842478
764,1,5050,0,1,0.0470829478023835
764,1,5050,1,1,0.049819378995192
764,3,5050,1,2,0.000197320954619351
764,1,5050,1,1,7.16121195433411e-05
764,1,5050,1,1,0.0151866897536827
764,1,5050,1,1,0.0273719137895514
764,1,5050,0,1,0.0371897080913565
764,1,5050,1,1,0.0359456153142196
764,3,5050,0,1,0.0438032115833129
764,2,5050,0,2,0.0405024008156968
764,1,5050,1,1,0.0444324005734943
764,3,5050,1,1,0.050985231648856
764,3,5050,0,1,0.0818473871464858
764,4,5050,0,1,0.076713494977593
764,1,5050,0,1,0.10127346010317
764,1,5050,1,1,0.0987558842025064
764,2,5050,0,1,0.108922416385193
764,2,5050,-1,2,0.121016378083359
764,4,5050,-1,2,0.113761286801444
764,4,5050,0,2,0.128238058221644
764,2,5050,0,2,0.11617841557519
764,4,5050,-1,2,0.128768185097642
764,2,5050,0,2,0.143346160620948
764,3,5050,1,1,0.151257266342176
764,3,5050,0,1,0.200200517636946
764,3,5050,0,1,0.190580876835924
764,1,5050,1,1,0.181531397928874
764,1,5050,0,1,0.194300197123325
764,2,5050,0,2,0.190817310924318
764,3,5050,1,1,0.194554846850595
764,2,5050,0,2,0.237415191539844
764,3,5050,0,2,0.236569413411213
764,3,5050,1,1,0.242942915830482
764,4,5050,0,1,0.272921005892826
764,2,5050,0,1,0.318392658953863
764,3,5050,0,1,0.361549513272696
764,4,5050,0,2,0.353222517327373
764,3,5050,0,1,0.339934811797415
764,4,5050,0,1,0.331806137348798
764,3,5050,0,1,0.380992160780675
764,4,5050,-1,1,0.372422149971849
764,2,5050,0,2,0.339656290877596
764,2,5050,0,1,0.339576048616106
764,4,5050,0,1,0.383008030095281
764,3,5050,1,1,0.428687034814271
764,2,5050,-1,2,0.460926619613501
764,4,5050,-1,1,0.459935335884612
764,4,5050,0,2,0.42768980285813
764,1,5050,1,2,0.409790615962401
764,2,5050,0,2,0.292693194912261
764,1,5050,1,2,0.298577942835273
764,3,5050,1,1,0.289812212367173
764,2,5050,0,2,0.310602569033762
764,2,5050,-1,1,0.312737609930896
764,1,5050,1,1,0.268042287318247
764,2,5050,-1,2,0.315301886171947
764,4,5050,0,1,0.325857955903217
764,1,5050,0,1,0.371747437389067
764,1,5050,1,2,0.353257464171211
764,4,5050,0,2,0.490511703434366
764,3,5050,0,1,0.474334259042779
764,1,5050,0,1,0.467573764901158
764,4,5050,0,1,0.441293706423658
764,4,5050,0,1,0.490962238771846
764,2,5050,-1,1,0.534149470474724
764,1,5050,1,1,0.488709662578504
764,4,5050,-1,2,0.553987091048074
764,3,5050,0,2,0.564602644516416
764,4,5050,-1,1,0.556498946813427
764,4,5050,-1,2,0.525738740689049
764,3,5050,1,2,0.535061285096079
764,4,5050,0,1,0.57147833412709
764,4,5050,-1,1,0.598295306030466
764,2,5050,-1,2,0.57655460034922
764,3,5050,0,2,0.588779191493377
764,3,5050,1,1,0.54528024366388
764,4,5050,-1,2,0.569374466448855
764,3,5050,1,2,0.571601004049036
764,2,5050,-1,1,0.747846015640948
764,1,5050,0,2,0.717619318212943
764,4,5050,0,1,0.646512105368003
764,1,5050,1,1,0.664454778290042
764,2,5050,-1,1,0.707999103485714
764,2,5050,0,1,0.673997967529276
764,1,5050,0,2,0.712478074881147
764,3,5050,0,2,0.636396264070431
764,1,5050,1,2,0.563818531977579
764,3,5050,0,1,0.862164314007363
764,1,5050,1,2,0.857093108586668
764,4,5050,0,1,0.999871485625303
764,4,5050,0,1,0.999879417994379
764,2,5050,-1,1,0.99988532728251
764,2,5050,0,1,0.999866837096753
764,1,5050,0,2,0.99988747304772
