subj_i,state,block,reward,action,w
773,3,5050,0,1,0.5
773,1,5050,0,1,0.5
773,4,5050,-1,1,0.5
773,4,5050,-1,1,0.5
773,4,5050,-1,1,0.5
773,4,5050,0,2,0.5
773,2,5050,-1,1,0.355246488222904
773,2,5050,0,1,0.355246488222904
773,2,5050,0,1,0.355246488222904
773,1,5050,0,1,0.355246488222904
773,2,5050,0,2,0.355246488222904
773,1,5050,1,1,0.383822702381655
773,2,5050,-1,1,0.383822702381655
773,2,5050,0,2,0.351413505113093
773,3,5050,1,2,0.330461071732374
773,1,5050,0,1,0.279606385969603
773,1,5050,0,1,0.279606385969603
773,2,5050,0,1,0.279606385969603
773,4,5050,0,1,0.317785839597492
773,4,5050,-1,2,0.382055738387021
773,3,5050,0,2,0.472387544595023
773,1,5050,1,1,0.481013763562372
773,1,5050,0,1,0.481013763562372
773,4,5050,-1,1,0.481013763562372
773,1,5050,0,1,0.470677889225437
773,3,5050,1,1,0.470677889225437
773,3,5050,1,1,0.214445794890114
773,1,5050,0,1,0.0539182216499326
773,2,5050,0,1,0.0539182216499326
773,4,5050,0,2,0.0612273622319468
773,3,5050,1,1,0.0445677395471671
773,4,5050,-1,1,0.165962532768207
773,3,5050,1,2,0.147825364218274
773,2,5050,-1,1,0.22468152594107
773,3,5050,1,1,0.193662663044688
773,4,5050,-1,2,0.31310817206904
773,3,5050,0,1,0.401957766580516
773,2,5050,-1,1,0.365810762901223
773,1,5050,0,2,0.326982140998741
773,1,5050,0,1,0.480335877165594
773,4,5050,-1,1,0.480657979912389
773,4,5050,-1,1,0.458908092594918
773,2,5050,0,2,0.436830674762234
773,4,5050,-1,2,0.394799519556406
773,3,5050,0,2,0.476797593844173
773,3,5050,1,1,0.386033099393782
773,3,5050,1,2,0.458209325893442
773,2,5050,0,1,0.912991450366315
773,2,5050,-1,1,0.926433686853294
773,2,5050,-1,1,0.910586206323386
773,1,5050,0,2,0.89307607675699
773,4,5050,-1,1,0.929944007449096
773,3,5050,0,2,0.925770106643875
773,2,5050,0,1,0.897490157088151
773,4,5050,0,1,0.912509115855351
773,3,5050,1,2,0.92666927826974
773,1,5050,0,2,0.973950342759531
773,1,5050,0,2,0.981712164584328
773,3,5050,1,1,0.986340522965892
773,1,5050,0,2,0.989879333859251
773,2,5050,0,1,0.992108709002503
773,2,5050,0,1,0.993178771057169
773,1,5050,1,2,0.993975862301425
773,3,5050,0,2,0.904607287211974
773,4,5050,0,1,0.870191350676146
773,4,5050,0,1,0.881322672167867
773,2,5050,-1,1,0.886363880359089
773,4,5050,0,1,0.869597335056929
773,1,5050,1,2,0.871299016490358
773,3,5050,1,2,0.838972069876234
773,4,5050,0,2,0.919674881246556
773,2,5050,0,1,0.912738002767612
773,3,5050,0,2,0.921526240925116
773,1,5050,1,2,0.897148324508556
773,4,5050,-1,1,0.978464924125458
773,3,5050,0,2,0.977612119987889
773,4,5050,-1,1,0.970434025049411
773,4,5050,-1,1,0.969065743678306
773,1,5050,0,1,0.967479335707058
773,3,5050,1,2,0.962610464237514
773,1,5050,0,2,0.979472676463983
773,3,5050,0,2,0.978594239297163
773,1,5050,1,1,0.972644046009148
773,1,5050,1,2,0.9969082900981
773,2,5050,-1,1,0.998257905014204
773,1,5050,1,2,0.997992891216736
773,3,5050,1,2,0.998396996434035
773,1,5050,1,2,0.999020028247057
773,4,5050,-1,1,0.999077946499932
773,2,5050,0,1,0.999025638685596
773,1,5050,1,2,0.999124987129615
773,3,5050,0,1,0.999097206362918
773,4,5050,-1,1,0.998976083414807
773,2,5050,0,2,0.998915263650233
773,1,5050,1,2,0.998682278028929
773,1,5050,0,2,0.998561388242843
773,4,5050,-1,1,0.998647156334657
773,3,5050,0,2,0.998564328320273
773,2,5050,0,1,0.998254460298055
773,3,5050,1,2,0.998452217538044
773,3,5050,1,2,0.998932465000831
773,3,5050,1,2,0.999207916346124
773,4,5050,0,1,0.99937904480125
773,2,5050,-1,1,0.999452652544637
773,4,5050,0,1,0.999356185947083
773,2,5050,-1,2,0.999415095795938
773,1,5050,0,2,0.999651889126136
773,2,5050,-1,1,0.999668031959979
773,4,5050,0,1,0.999632085223326
773,4,5050,-1,1,0.999657922817441
773,3,5050,1,2,0.999645418755334
773,2,5050,-1,1,0.9997099266852
773,1,5050,0,2,0.999678468669909
773,4,5050,0,2,0.999689810189765
773,2,5050,-1,1,0.999602224367105
773,2,5050,0,1,0.999559285025278
773,2,5050,0,1,0.999600528591658
773,1,5050,1,1,0.999633744329115
773,3,5050,0,2,0.999898961553489
773,3,5050,0,2,0.999884591565223
773,2,5050,-1,1,0.999868097125805
773,2,5050,0,1,0.999855584594834
773,3,5050,1,2,0.99986696562458
773,4,5050,0,1,0.999890019995365
773,4,5050,-1,1,0.999901113247303
773,1,5050,0,2,0.999894898306333
773,4,5050,0,1,0.999894494752481
773,1,5050,0,2,0.999903977077382
773,3,5050,1,2,0.999902915605054
773,3,5050,1,1,0.99991738926338
773,4,5050,0,1,0.999943034020093
773,3,5050,0,2,0.99994730836418
773,3,5050,0,2,0.999939332083648
773,4,5050,-1,1,0.999930146808812
773,2,5050,0,1,0.999926595481404
773,4,5050,0,1,0.999931790702051
773,4,5050,0,2,0.999936429208217
773,1,5050,0,2,0.999922145963781
773,1,5050,0,1,0.999920816362
773,2,5050,-1,2,0.999904843646889
773,3,5050,1,2,0.999929167507631
773,2,5050,-1,1,0.999941171649117
773,1,5050,1,2,0.999938370231171
773,2,5050,0,2,0.999940316364869
773,1,5050,0,2,0.999932671487203
773,4,5050,-1,1,0.999932905602546
773,1,5050,0,2,0.999927985968097
773,2,5050,-1,1,0.999927824093836
773,3,5050,0,2,0.999922222960536
773,1,5050,0,1,0.999911265500042
773,2,5050,0,1,0.999892858538965
773,1,5050,0,2,0.999900134061625
773,1,5050,1,1,0.999900327823121
773,2,5050,0,1,0.999954938093005
773,4,5050,-1,1,0.999957666760283
773,3,5050,1,2,0.999954511152391
773,3,5050,0,2,0.999961651457294
773,3,5050,0,2,0.999956599896691
773,1,5050,0,2,0.999950890763257
773,4,5050,0,1,0.999949600390889
773,2,5050,-1,1,0.999954382040431
773,2,5050,-1,1,0.999951244048851
773,4,5050,0,1,0.999947810603081
773,4,5050,-1,1,0.999952160976206
773,3,5050,1,2,0.999949079158543
773,3,5050,1,2,0.999956822484875
773,3,5050,0,2,0.999962722534708
773,3,5050,1,2,0.999958377988027
773,1,5050,0,2,0.99996371763674
773,3,5050,0,2,0.999962631025108
773,4,5050,0,1,0.999958513406794
773,1,5050,1,2,0.999961736775185
773,2,5050,-1,1,0.999965205694112
773,2,5050,-1,1,0.999962713045112
773,4,5050,-1,2,0.999960009077417
773,1,5050,1,1,0.999969172627945
773,2,5050,0,1,0.999982189755525
773,4,5050,-1,1,0.999983430935327
773,2,5050,-1,2,0.999982744821686
773,1,5050,0,2,0.99998721874259
773,4,8020,-1,2,0.00100018901321198
773,2,8020,-1,2,0.00100018901321198
773,1,8020,0,2,0.00100018901321198
773,1,8020,0,1,0.00100018901321198
773,2,8020,0,2,0.0011999579134062
773,3,8020,0,2,0.0011999579134062
773,2,8020,-1,1,0.0011999579134062
773,2,8020,0,2,0.00121435616158775
773,3,8020,0,2,0.00103278726743972
773,2,8020,-1,2,0.00103278726743972
773,4,8020,0,1,0.00122125636751759
773,4,8020,0,1,0.000960622852504011
773,3,8020,0,2,0.000791669333351266
773,2,8020,-1,2,0.000791669333351266
773,1,8020,0,1,0.000885710088080777
773,3,8020,1,1,0.000981255956529454
773,3,8020,0,2,0.000540891027072349
773,3,8020,0,2,0.000662370371446324
773,4,8020,0,1,0.000784597914752076
773,3,8020,1,1,0.000667242966509831
773,1,8020,0,1,0.000322747378260218
773,4,8020,0,1,0.000344778201053414
773,4,8020,-1,2,0.000299905806425929
773,4,8020,0,1,0.000161742161697803
773,2,8020,-1,1,0.000128332863972462
773,1,8020,0,1,0.000129020912401763
773,4,8020,0,1,0.000135119706383246
773,3,8020,0,2,0.000109822062680837
773,1,8020,1,1,0.000135294899350068
773,1,8020,1,1,0.000119711988151747
773,1,8020,0,1,0.00010734793492243
773,4,8020,0,2,0.00010758174417436
773,2,8020,0,2,0.000217412002862501
773,3,8020,1,1,0.000176709994195811
773,1,8020,0,1,8.59516057190057e-05
773,4,8020,-1,1,8.61064261345732e-05
773,2,8020,-1,2,0.000139594989243214
773,2,8020,0,2,0.000164099150690373
773,1,8020,0,1,0.00013822207422284
773,1,8020,0,1,0.0001384313924795
773,3,8020,0,1,0.000138610111314625
773,3,8020,0,2,0.000153260348641195
773,1,8020,0,1,0.000171033892205822
773,2,8020,0,1,0.000171224369075354
773,1,8020,0,1,0.000220673508558151
773,3,8020,1,1,0.000220887674397447
773,4,8020,-1,1,0.000115580700198086
773,4,8020,0,1,0.000155151401267287
773,3,8020,0,1,0.000139073162299257
773,4,8020,0,1,0.000160401844636908
773,1,8020,0,1,0.000144289951950538
773,4,8020,0,2,0.000144413087165469
773,2,8020,-1,1,0.000217311663136978
773,3,8020,0,1,0.000203553276265167
773,3,8020,0,2,0.000228964441864558
773,2,8020,0,2,0.000240245956396338
773,4,8020,-1,2,0.000209295831101608
773,2,8020,-1,1,0.000139043367190467
773,1,8020,0,1,0.000117607218212786
773,2,8020,-1,2,0.000117696156522988
773,3,8020,1,1,0.000142828594724842
773,1,8020,0,1,8.16690263553105e-05
773,3,8020,1,1,8.17241353051981e-05
773,1,8020,0,1,4.85066152008272e-05
773,3,8020,0,2,4.85360016679576e-05
773,3,8020,1,1,4.55765647390222e-05
773,4,8020,-1,2,2.66579743445227e-05
773,1,8020,0,1,1.75716242716908e-05
773,2,8020,-1,2,1.75812345907032e-05
773,3,8020,0,1,2.04719799044939e-05
773,1,8020,0,1,2.54836170854925e-05
773,4,8020,0,1,2.54962619554438e-05
773,2,8020,0,1,2.13035986078848e-05
773,2,8020,0,2,2.55906340368702e-05
773,2,8020,0,2,2.3430945257968e-05
773,2,8020,0,2,2.12363568599981e-05
773,1,8020,0,1,1.91278757667636e-05
773,3,8020,1,1,1.91365257865254e-05
773,4,8020,-1,1,1.18638144037189e-05
773,2,8020,0,2,1.73341831354076e-05
773,3,8020,1,1,1.55565801097316e-05
773,1,8020,1,2,9.88393390636296e-06
