subj_i,state,block,reward,action,w
728,2,8020,-1,1,0.5
728,4,8020,-1,2,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,1,1,0.5
728,4,8020,-1,2,0.5
728,2,8020,0,2,0.5
728,2,8020,0,1,0.312595324890942
728,1,8020,0,1,0.447154999161843
728,1,8020,0,1,0.447154999161843
728,1,8020,1,2,0.447154999161843
728,4,8020,0,2,0.120598491052665
728,1,8020,1,2,0.120598491052665
728,1,8020,1,2,0.047963206700027
728,3,8020,0,2,0.0948523393629086
728,4,8020,0,1,0.0948523393629086
728,3,8020,0,2,0.0910441536157226
728,2,8020,-1,2,0.0910441536157226
728,1,8020,0,1,0.118732861440902
728,4,8020,0,1,0.0977285821011006
728,2,8020,0,1,0.0816604483091315
728,2,8020,0,2,0.0939192660394748
728,4,8020,0,1,0.0914071952725931
728,4,8020,0,1,0.0750478543415945
728,1,8020,0,1,0.0618650607883482
728,3,8020,0,2,0.0514194966141992
728,3,8020,1,1,0.0514194966141992
728,3,8020,1,1,0.0240573572772997
728,1,8020,0,2,0.0131028770136209
728,4,8020,0,1,0.0135611669456911
728,3,8020,1,1,0.0111972716990487
728,3,8020,0,1,0.00674980129181578
728,1,8020,0,1,0.00756077193037884
728,1,8020,1,2,0.00650111033765982
728,2,8020,0,2,0.00579084232323551
728,4,8020,0,1,0.00512414688880303
728,4,8020,-1,2,0.00428361871295039
728,2,8020,-1,2,0.00205367155815163
728,3,8020,0,2,0.00250217371083977
728,2,8020,0,2,0.00300057444476519
728,1,8020,1,1,0.00272287296659449
728,4,8020,0,1,0.00975221241614179
728,3,8020,0,2,0.00760856105407642
728,2,8020,-1,1,0.00872176359933777
728,3,8020,0,1,0.00696779511902878
728,3,8020,0,1,0.00779658612370024
728,4,8020,0,1,0.00850932105470091
728,2,8020,0,2,0.00675764462133329
728,4,8020,0,1,0.00558293361403108
728,1,8020,0,1,0.00450180818160191
728,4,8020,0,1,0.00327796698491599
728,4,8020,-1,2,0.00267924461465809
728,3,8020,1,1,0.0010573769463124
728,1,8020,1,2,0.000666075678748371
728,3,8020,1,1,0.000590387487510616
728,2,8020,0,2,0.000386912915169821
728,1,8020,0,1,0.000317472589382247
728,3,8020,0,2,0.000222074472674011
728,3,8020,1,1,0.000220062073575753
728,2,8020,0,2,0.000140060574441488
728,4,8020,0,1,0.000114946907824613
728,1,8020,1,2,8.96387343387865e-05
728,4,8020,0,1,6.91184861051521e-05
728,2,8020,0,2,5.46766225365211e-05
728,2,8020,-1,1,4.50211480429791e-05
728,1,8020,1,2,2.80843962613258e-05
728,2,8020,-1,1,2.09712012323466e-05
728,4,8020,0,1,1.33168642560673e-05
728,3,8020,1,1,1.06698669029374e-05
728,4,8020,-1,1,7.01207774551748e-06
728,1,8020,1,2,1.86024037045168e-05
728,4,8020,0,1,1.37240833107346e-05
728,4,8020,0,1,1.12901062462465e-05
728,1,8020,1,2,9.37049802950105e-06
728,4,8020,-1,1,6.8984586431234e-06
728,4,8020,0,1,1.3803547313382e-05
728,3,8020,1,1,1.16774179126347e-05
728,2,8020,0,2,7.89059359744419e-06
728,2,8020,0,2,5.89200912722871e-06
728,1,8020,0,2,4.44672216983517e-06
728,4,8020,0,1,6.13657593518936e-06
728,2,8020,0,2,5.22521496906148e-06
728,3,8020,1,1,3.98500236939755e-06
728,2,8020,0,2,2.75897910053175e-06
728,2,8020,0,2,2.12549581202338e-06
728,4,8020,-1,2,1.65332547435125e-06
728,2,8020,0,2,6.35325720795206e-07
728,2,8020,-1,1,4.98727085105443e-07
728,2,8020,0,2,2.49678061675702e-07
728,3,8020,0,2,1.90506392547424e-07
728,1,8020,1,2,1.49785355354068e-07
728,3,8020,1,1,1.14149594092917e-07
728,2,8020,0,2,7.69881295708032e-08
728,3,8020,1,1,5.9300830543795e-08
728,1,8020,1,2,4.08533521874902e-08
728,3,8020,1,1,3.12069005044678e-08
728,3,8020,1,1,2.19120329679161e-08
728,1,8020,1,2,1.56519720922438e-08
728,3,8020,0,1,1.20084818901399e-08
728,1,8020,1,2,1.73060767364436e-08
728,3,8020,1,1,1.33509647108782e-08
728,4,8020,-1,1,9.82456557377754e-09
728,4,8020,0,1,1.83657982244664e-08
728,3,8020,0,1,1.53092828652265e-08
728,2,8020,0,2,2.12796720195223e-08
728,1,8020,1,1,1.65372983198517e-08
728,1,8020,1,2,2.37278310980302e-07
728,2,8020,-1,2,1.90719820889345e-07
728,3,8020,1,1,3.96267091212584e-07
728,4,8020,0,1,2.98945308923723e-07
728,1,8020,0,2,2.50742435066418e-07
728,4,8020,0,1,3.49658873547856e-07
728,3,8020,1,1,2.94987265691544e-07
728,1,8020,1,2,2.24995130538918e-07
728,1,8020,1,2,1.84698196914299e-07
728,4,8020,0,1,1.51927821713048e-07
728,3,8020,0,1,1.28873681547086e-07
728,2,8020,-1,2,1.75710275114361e-07
728,1,8020,0,2,3.16733298003073e-07
728,3,8020,1,1,4.29438016234694e-07
728,2,8020,0,2,3.34013541444899e-07
728,2,8020,0,2,2.68497786654105e-07
728,3,8020,1,1,2.17139898921383e-07
728,4,8020,0,1,1.70374240995951e-07
728,1,8020,1,2,1.45263820904607e-07
728,1,8020,1,2,1.21514165941865e-07
728,1,8020,1,2,1.01843436544965e-07
728,4,8020,-1,1,8.55511564775682e-08
728,4,8020,-1,1,1.46657172589504e-07
728,2,8020,-1,2,2.29431690653978e-07
728,3,8020,1,1,3.81770940995933e-07
728,2,8020,-1,1,3.02002777382925e-07
728,4,8020,0,1,1.54765781448279e-07
728,4,8020,0,1,1.34223984006586e-07
728,3,8020,1,1,1.16852450227051e-07
728,4,8020,0,1,9.31446577990777e-08
728,3,8020,1,1,8.13836341312257e-08
728,2,8020,0,2,6.5337077712675e-08
728,1,8020,1,2,5.22032924438208e-08
728,1,8020,1,2,4.3962283690644e-08
728,2,8020,0,2,3.71210427794142e-08
728,4,8020,-1,1,2.98267340787611e-08
728,1,8020,1,2,4.426928968162e-08
728,1,8020,1,2,3.7483692865461e-08
728,1,8020,1,2,3.1827699884418e-08
728,1,8020,1,2,2.71019229669611e-08
728,2,8020,0,2,2.31432953141341e-08
728,3,8020,1,1,1.86964295895892e-08
728,4,8020,0,1,1.51110128732713e-08
728,4,8020,0,1,1.33104616440215e-08
728,2,8020,0,2,1.17600333352372e-08
