subj_i,state,block,reward,action,w
750,4,5050,0,1,0.5
750,1,5050,0,1,0.5
750,2,5050,-1,1,0.5
750,1,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,3,5050,1,1,0.5
750,3,5050,0,2,0.5
750,4,5050,0,2,0.587606688116242
750,4,5050,0,1,0.587953943337951
750,3,5050,0,1,0.613125321595672
750,2,5050,0,1,0.624798167645707
750,2,5050,-1,1,0.624798167645707
750,3,5050,0,2,0.624798167645707
750,1,5050,0,1,0.69372986910058
750,4,5050,-1,1,0.69372986910058
750,3,5050,0,1,0.671179715604186
750,3,5050,0,1,0.685519809764674
750,1,5050,1,1,0.696554161497778
750,2,5050,0,1,0.696554161497778
750,2,5050,0,2,0.696554161497778
750,4,5050,-1,1,0.697039805097651
750,1,5050,0,2,0.676771014790583
750,2,5050,0,1,0.769994299975107
750,2,5050,-1,1,0.784992515198497
750,1,5050,0,1,0.770096884498789
750,4,5050,-1,1,0.77413636429831
750,3,5050,1,1,0.758719797034929
750,2,5050,0,1,0.724174007260803
750,3,5050,0,1,0.738686674277279
750,4,5050,0,1,0.74180233990771
750,1,5050,1,2,0.760794725732864
750,3,5050,0,2,0.557641515096582
750,2,5050,-1,2,0.652195598033462
750,4,5050,-1,1,0.651243382228065
750,1,5050,0,1,0.634374967067353
750,2,5050,-1,1,0.661984724324075
750,2,5050,0,1,0.66431876928146
750,3,5050,0,1,0.664388307870344
750,4,5050,0,2,0.668645017335226
750,1,5050,0,2,0.623394541236002
750,3,5050,0,1,0.672628732101038
750,1,5050,0,2,0.676250045592584
750,2,5050,-1,1,0.715275863137119
750,4,5050,-1,1,0.716888826102939
750,3,5050,1,1,0.689241480074956
750,1,5050,0,2,0.646540755826795
750,1,5050,1,1,0.682316626993407
750,4,5050,0,1,0.440672855916289
750,1,5050,1,1,0.48084028169003
750,4,5050,-1,1,0.0450018770902984
750,3,5050,0,2,0.0402335163716332
750,4,5050,0,2,0.0592673656707512
750,3,5050,0,1,0.0457790770230209
750,1,5050,1,1,0.0458250121928057
750,3,5050,0,1,0.302518136678844
750,1,5050,1,1,0.302715792900312
750,2,5050,0,1,0.404452276993025
750,2,5050,0,2,0.404510791813292
750,2,5050,-1,1,0.417485240621684
750,4,5050,-1,2,0.406641570247175
750,1,5050,1,1,0.50431391158934
750,4,5050,0,1,0.541282518583503
750,3,5050,1,2,0.576994523150624
750,1,5050,0,1,0.0158054593426424
750,4,5050,-1,2,0.0156818470564004
750,1,5050,0,1,0.0194186591159132
750,2,5050,0,2,0.0192291771448367
750,4,5050,0,2,0.0182025043519573
750,1,5050,1,1,0.0160341663739157
750,1,5050,0,1,0.017038429257643
750,3,5050,0,1,0.0170180956259575
750,4,5050,0,1,0.0163895630489954
750,4,5050,-1,2,0.018399318200077
750,1,5050,0,1,0.0210595925462763
750,3,5050,1,1,0.0209909981138223
750,4,5050,0,1,0.170473287695081
750,3,5050,0,1,0.17829432985511
750,1,5050,1,1,0.173425412855623
750,4,5050,0,2,0.176771073472199
750,2,5050,-1,2,0.171591431286332
750,3,5050,0,1,0.189773280879556
750,1,5050,1,1,0.184800472714479
750,2,5050,0,1,0.183158199560195
750,3,5050,1,1,0.18965438487741
750,2,5050,-1,1,0.282608270233785
750,3,5050,0,1,0.275926734956239
750,2,5050,-1,2,0.271338740035769
750,4,5050,0,2,0.281662982606515
750,4,5050,-1,2,0.269139581821087
750,3,5050,1,2,0.291509331541792
750,3,5050,1,2,0.186459961675353
750,1,5050,0,1,0.258151676304548
750,2,5050,0,2,0.260137275167221
750,4,5050,0,2,0.260439387689489
750,3,5050,1,1,0.250580347672117
750,3,5050,0,1,0.39640434278629
750,1,5050,1,2,0.376974249921356
750,2,5050,-1,1,0.426955426963041
750,2,5050,0,1,0.417689973080499
750,4,5050,0,2,0.429658111896604
750,4,5050,-1,1,0.412901866415782
750,2,5050,0,2,0.380954617295783
750,2,5050,-1,1,0.371947227043531
750,3,5050,1,1,0.355962517588894
750,3,5050,0,2,0.466849917715577
750,1,5050,0,1,0.410573355985786
750,4,5050,-1,2,0.404561379200532
750,2,5050,-1,2,0.441939376844916
750,3,5050,1,2,0.471302005093962
750,2,5050,-1,2,0.971256123453378
750,2,5050,-1,1,0.973069834808216
750,1,5050,0,1,0.972726262353103
750,2,5050,0,1,0.972026118460345
750,1,5050,0,2,0.972742025143041
750,1,5050,0,1,0.967523727173759
750,1,5050,0,2,0.96695948272154
750,3,5050,0,1,0.961068287193407
750,2,5050,-1,2,0.957438917608678
750,4,5050,0,1,0.958520311147134
750,4,5050,-1,1,0.962545453461921
750,1,5050,0,2,0.959170051304712
750,2,5050,-1,1,0.952037966669248
750,1,5050,0,1,0.952692536918817
750,3,5050,0,2,0.952532665414984
750,3,5050,1,1,0.943452979477771
750,3,5050,1,2,0.960957481041884
750,4,5050,-1,1,0.990144629879451
750,3,5050,0,1,0.989122095975186
750,4,5050,0,1,0.987990583971793
750,1,5050,0,2,0.989268854623241
750,1,5050,0,2,0.987439501540342
750,3,5050,1,2,0.985331074475323
750,2,5050,-1,1,0.993279525747461
750,2,5050,-1,1,0.993303249541661
750,1,5050,1,1,0.993266739977533
750,4,5050,-1,1,0.993065701436278
750,1,5050,0,2,0.992392622396926
750,1,5050,1,2,0.990907845693979
750,2,5050,-1,1,0.997435685971151
750,4,5050,-1,1,0.997402156283214
750,3,5050,0,1,0.997129669380325
750,4,5050,-1,1,0.996753422692278
750,3,5050,0,1,0.996394475806802
750,2,5050,0,1,0.995929630768085
750,1,5050,0,1,0.996036978717352
750,1,5050,1,1,0.996035675745303
750,3,5050,0,2,0.996078256680004
750,1,5050,0,1,0.995597431796452
750,2,5050,0,1,0.99562405714691
750,3,5050,1,1,0.995681291446676
750,3,5050,1,1,0.997235599037874
750,2,5050,-1,1,0.998069000314537
750,4,5050,0,1,0.998065949127287
750,3,5050,1,2,0.998300348519161
750,2,5050,-1,1,0.999071502311447
750,3,5050,0,2,0.999064139960586
750,3,5050,0,2,0.998930844637862
750,1,5050,1,2,0.998775249870133
750,3,5050,0,2,0.999979532441154
750,1,5050,1,2,0.999976502984997
750,4,5050,-1,1,0.999995733415015
750,4,5050,0,1,0.999995292571156
750,4,5050,0,1,0.999995823038493
750,2,5050,0,1,0.999996227479187
750,2,5050,-1,1,0.999996294110997
750,2,5050,-1,1,0.999996271858851
750,4,5050,-1,1,0.999996230587131
750,1,5050,1,2,0.999995904122842
750,2,5050,0,2,0.99999861031523
750,4,5050,0,2,0.999998465204187
750,1,5050,0,2,0.999998225816037
750,2,5050,0,1,0.999997851244394
750,3,5050,0,2,0.999997953643388
750,4,5050,-1,2,0.99999764740033
750,4,5050,-1,1,0.99999807159182
750,2,5050,-1,1,0.999997896381735
750,4,5050,-1,1,0.999997833138561
750,1,5050,0,1,0.999997626858832
750,2,5050,-1,1,0.999997500174101
750,4,5050,0,1,0.999997415581694
750,3,8020,1,2,0.00100010873915217
750,2,8020,0,2,0.00100010873915217
750,2,8020,0,1,0.00100010873915217
750,1,8020,0,1,0.00114213026056074
750,2,8020,-1,1,0.00114213026056074
750,2,8020,0,2,0.00100154168023017
750,4,8020,0,1,0.000975335628376013
750,1,8020,0,1,0.000975335628376013
750,4,8020,0,1,0.000975335628376013
750,1,8020,1,2,0.000975335628376013
750,3,8020,1,1,0.000735157043433767
750,4,8020,0,1,0.000426536689745945
750,2,8020,-1,1,0.000426536689745944
750,3,8020,1,1,0.000342234619142193
750,4,8020,-1,2,0.00015552547490683
750,2,8020,-1,1,0.000104347451747421
750,1,8020,0,1,8.55744107487266e-05
750,1,8020,0,1,0.000106416407949837
750,1,8020,0,2,0.000127646649968662
750,2,8020,0,2,0.000146559573857696
750,3,8020,0,1,0.000117654695918627
750,4,8020,0,1,0.000134502844122337
750,2,8020,-1,1,0.000121208119913831
750,4,8020,0,1,9.34865287746961e-05
750,4,8020,-1,2,8.50769927430082e-05
750,1,8020,0,1,4.99687609490488e-05
750,4,8020,0,1,5.94976576431085e-05
750,2,8020,0,1,5.04254339318134e-05
750,3,8020,0,2,6.91924673047308e-05
750,3,8020,1,2,9.69537563359472e-05
750,3,8020,0,2,2.57805014456201e-06
750,3,8020,0,2,2.69991590825386e-06
750,3,8020,0,2,2.80821254850399e-06
750,4,8020,0,1,2.90544449339439e-06
750,1,8020,1,2,2.49378652054482e-06
750,1,8020,1,2,1.54310644011603e-06
750,2,8020,0,2,9.96517939123419e-07
750,4,8020,0,1,7.99952326089933e-07
750,1,8020,0,1,6.9410907785441e-07
750,3,8020,0,1,9.54825123555724e-07
750,1,8020,0,1,1.01635321262604e-06
750,2,8020,0,2,1.3557399043338e-06
750,1,8020,1,2,1.09274205081385e-06
750,3,8020,0,2,6.45833513524136e-07
750,3,8020,1,1,6.68098765460393e-07
750,1,8020,1,1,3.39363978938128e-07
750,4,8020,-1,2,7.38485866635023e-08
750,2,8020,-1,2,3.71895746899565e-08
750,3,8020,0,1,5.55647164520628e-08
750,2,8020,0,1,5.00021569410931e-08
750,1,8020,1,2,6.66158845612695e-08
750,4,8020,0,1,8.06412995677646e-08
750,3,8020,1,2,6.65067497952127e-08
750,3,8020,1,1,8.16435368981029e-08
750,2,8020,-1,2,1.90256127191688e-06
750,4,8020,0,1,2.38936152561916e-06
750,4,8020,0,1,1.9936805660576e-06
750,4,8020,0,1,1.68079609065157e-06
750,2,8020,-1,1,1.43012818807314e-06
750,1,8020,0,1,1.19603701700803e-06
750,2,8020,-1,2,1.19836595685404e-06
750,3,8020,0,2,1.47761242533298e-06
750,4,8020,0,1,1.20947150274177e-06
750,2,8020,0,2,1.03763743942328e-06
750,3,8020,1,1,9.09407355449796e-07
750,3,8020,1,1,2.28959001719099e-06
750,1,8020,0,1,3.57774549425957e-06
750,4,8020,-1,2,3.57284422026212e-06
750,1,8020,0,1,1.47267408064965e-06
750,3,8020,0,2,1.4668592386264e-06
750,1,8020,1,2,1.11206374583557e-06
750,1,8020,1,2,8.85753601151154e-07
750,4,8020,0,1,6.46460222947268e-07
750,3,8020,1,1,5.34595548416159e-07
750,1,8020,1,2,6.51801993089273e-07
750,2,8020,0,2,4.59678016377518e-07
750,2,8020,0,1,4.00342307111323e-07
750,3,8020,1,1,5.05903947022857e-07
750,1,8020,1,2,5.50838857363949e-07
750,2,8020,-1,2,3.83568614000481e-07
750,3,8020,1,2,4.4866923648259e-07
750,4,8020,0,1,2.79559921355042e-05
750,2,8020,0,1,2.33191382441284e-05
750,3,8020,1,1,2.69170150694416e-05
750,2,8020,0,2,2.96959614504253e-05
750,4,8020,0,1,2.80791523534226e-05
750,3,8020,1,1,2.36073045429378e-05
750,2,8020,-1,2,2.46056049743264e-05
750,4,8020,0,1,2.70573794805631e-05
750,2,8020,-1,1,2.2913255629e-05
750,4,8020,0,1,2.05351510247888e-05
750,4,8020,0,1,1.75059496542183e-05
750,1,8020,1,2,1.50154357709402e-05
750,2,8020,0,2,1.04305403164271e-05
750,4,8020,-1,1,9.61917787074984e-06
750,3,8020,0,1,1.90891550113415e-05
750,1,8020,1,2,1.90738400810861e-05
750,2,8020,-1,1,1.32883592006222e-05
750,4,8020,0,1,1.13365280091536e-05
750,1,8020,0,2,9.83081697771143e-06
750,4,8020,0,1,1.21185460074213e-05
750,2,8020,-1,1,1.0560697613893e-05
750,1,8020,1,2,8.91324443892225e-06
750,3,8020,1,2,6.37158377078232e-06
750,3,8020,1,1,4.14170763541804e-05
750,1,8020,1,2,4.46735478339847e-05
750,1,8020,1,2,3.21171694060697e-05
750,2,8020,0,2,2.32446527606209e-05
750,3,8020,0,2,1.99833089223272e-05
750,2,8020,0,2,1.36324665514683e-05
750,1,8020,1,2,1.16730475243357e-05
750,1,8020,1,2,8.50926032214431e-06
750,4,8020,0,1,6.24913444297925e-06
750,3,8020,1,1,5.47081304112901e-06
750,4,8020,-1,1,5.52264821288368e-06
750,4,8020,0,2,9.62106348212745e-06
750,3,8020,1,1,2.34961734170964e-05
750,4,8020,-1,1,2.3088434088629e-05
750,2,8020,0,2,3.54053957539079e-05
750,1,8020,0,2,3.02391715545317e-05
750,3,8020,0,2,3.93224685749455e-05
750,4,8020,0,1,2.56560811596834e-05
750,1,8020,0,2,2.29869685834164e-05
750,4,8020,-1,1,2.90978146023742e-05
750,2,8020,0,2,4.17538889379714e-05
750,3,8020,1,1,3.56089878423687e-05
750,4,8020,0,1,3.3350549291597e-05
750,1,8020,1,2,3.00884749105337e-05
750,1,8020,0,2,2.28093980117834e-05
