subj_i,state,block,reward,action,w
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.5
725,3,8020,1,2,0.5
725,1,8020,0,1,0.5
725,3,8020,0,1,0.5
725,2,8020,0,2,0.594610389569223
725,2,8020,-1,1,0.570015848482204
725,2,8020,0,2,0.547375075594801
725,1,8020,1,2,0.503527513799588
725,4,8020,0,1,0.455399603231347
725,1,8020,0,2,0.455399603231347
725,3,8020,0,2,0.492501383609526
725,4,8020,-1,2,0.513424461591997
725,1,8020,0,1,0.488144420250959
725,4,8020,-1,2,0.561087748195574
725,4,8020,0,1,0.538357596654507
725,3,8020,1,2,0.494443296699608
725,3,8020,0,2,0.473439388464198
725,2,8020,0,2,0.482756115629519
725,1,8020,0,1,0.442578723461981
725,1,8020,1,2,0.503448995836091
725,1,8020,0,1,0.42872376490036
725,3,8020,1,1,0.509395547524928
725,4,8020,-1,1,0.33657246198331
725,2,8020,0,1,0.363520976504619
725,3,8020,1,1,0.466535441152798
725,1,8020,0,1,0.284493540164288
725,3,8020,1,1,0.346152065479817
725,1,8020,0,2,0.172837900761844
725,2,8020,0,2,0.195938882096371
725,1,8020,0,2,0.185529202825533
725,1,8020,1,2,0.206226362352154
725,4,8020,0,1,0.154959319736325
725,4,8020,-1,2,0.136366300442272
725,4,8020,-1,1,0.115946716207366
725,3,8020,0,2,0.131868527120566
725,4,8020,0,2,0.170719803413738
725,1,8020,1,2,0.221032516919395
725,4,8020,0,1,0.169557797896375
725,2,8020,-1,1,0.156478480331664
725,4,8020,0,1,0.122998134700082
725,4,8020,0,1,0.112501833619618
725,2,8020,-1,1,0.102585686756069
725,4,8020,-1,2,0.0809051679743813
725,1,8020,0,1,0.0628929584179362
725,2,8020,0,2,0.0919283374653392
725,3,8020,0,2,0.0774411944727395
725,2,8020,0,2,0.0996844371843142
725,2,8020,0,2,0.0844058898081902
725,2,8020,0,2,0.0716173508354144
725,4,8020,0,1,0.0609480230864539
725,3,8020,0,2,0.052928653889676
725,3,8020,1,1,0.067216035411079
725,1,8020,1,2,0.0173003869388159
725,2,8020,0,2,0.0121871510907616
725,3,8020,0,2,0.0103300241885897
725,4,8020,0,1,0.0137035156807644
725,2,8020,0,2,0.0118522869696799
725,3,8020,1,1,0.0101003292161063
725,3,8020,1,1,0.000553916694632206
725,3,8020,1,1,0.000250975049986899
725,3,8020,1,1,0.00165637092517761
725,4,8020,0,2,0.00390867000098171
725,3,8020,0,1,0.00666979709151634
725,3,8020,1,1,0.00633257597295321
725,2,8020,0,2,0.00939357655977594
725,4,8020,0,1,0.00804456374114371
725,1,8020,1,2,0.00724583135656989
725,1,8020,1,2,0.00517749205290819
725,2,8020,-1,2,0.00375573233128995
725,3,8020,1,1,0.00496110818152616
725,2,8020,0,2,0.00608785495255097
725,3,8020,1,1,0.00528616097888017
725,3,8020,1,1,0.00586098790485409
725,1,8020,1,2,0.00611044124663646
