subj_i,state,block,reward,action,w
744,3,5050,1,1,0.5
744,2,5050,0,2,0.5
744,1,5050,0,2,0.5
744,2,5050,0,2,0.5
744,1,5050,1,1,0.5
744,1,5050,0,2,0.489373213134529
744,3,5050,1,1,0.479188739919611
744,2,5050,0,1,0.479188739919611
744,4,5050,0,2,0.48311442874904
744,1,5050,1,2,0.48311442874904
744,4,5050,-1,2,0.531528450598049
744,1,5050,1,2,0.531528450598049
744,3,5050,0,2,0.568917633909282
744,3,5050,1,2,0.548383955056973
744,3,5050,0,1,0.630898259811025
744,1,5050,1,2,0.624787919231092
744,2,5050,-1,2,0.653029211092705
744,2,5050,-1,1,0.644098962986252
744,4,5050,-1,1,0.542684092092862
744,1,5050,1,2,0.446080081966093
744,3,5050,1,1,0.471385917252064
744,1,5050,0,2,0.492544250180343
744,4,5050,-1,2,0.484081000117245
744,2,5050,0,2,0.367582136776286
744,3,5050,1,2,0.378691129812999
744,4,5050,0,1,0.460399775950932
744,1,5050,0,2,0.483812317355105
744,4,5050,-1,2,0.475635351937749
744,2,5050,-1,1,0.273853225240585
744,2,5050,0,2,0.173193101139177
744,4,5050,-1,1,0.185318879730298
744,4,5050,-1,1,0.0130384504457621
744,2,5050,0,2,0.00746515225556878
744,2,5050,-1,2,0.00807551613921867
744,3,5050,0,2,0.00212368105511336
744,1,5050,0,2,0.00193219464122101
744,2,5050,-1,1,0.00187197449444744
744,4,5050,-1,2,0.000154510064956084
744,1,5050,1,2,0.000363397873297953
744,3,5050,0,1,0.000397497739241793
744,1,5050,0,2,0.000380513351416982
744,4,5050,0,1,0.000369334285309242
744,2,5050,0,1,0.000342846468857154
744,4,5050,0,1,0.000341094992271185
744,4,5050,-1,1,0.0003173417921352
744,3,5050,0,2,0.00106421157929329
744,4,5050,-1,1,0.000982804466570613
744,3,5050,1,1,0.0183194364151347
744,3,5050,0,1,0.020075092844022
744,1,5050,1,2,0.0195570873011308
744,4,5050,-1,1,0.0211212974300087
744,1,5050,0,1,0.0749987129676799
744,3,5050,1,1,0.0662554320063573
744,1,5050,1,2,0.0709797834883217
744,4,5050,-1,2,0.0737677751505326
744,2,5050,-1,2,0.663389193434634
744,3,5050,1,1,0.525998376774948
744,2,5050,0,1,0.539725982355433
744,2,5050,-1,2,0.531432528367014
744,3,5050,1,2,0.719619559769001
744,4,5050,0,2,0.797927250843063
744,1,5050,1,2,0.769530007905014
744,3,5050,1,2,0.775581235839708
744,4,5050,-1,1,0.832270330721439
744,2,5050,0,2,0.930417837483868
744,3,5050,0,2,0.92494089909372
744,3,5050,0,1,0.914975507586168
744,3,5050,0,2,0.910400830424269
744,4,5050,0,1,0.900081033440017
744,3,5050,1,2,0.888029548085684
744,3,5050,1,2,0.914430758709348
744,4,5050,0,2,0.932380626855552
744,4,5050,0,1,0.919944979260414
744,4,5050,-1,1,0.910786425834591
744,1,5050,1,2,0.955237150280167
744,3,5050,1,1,0.956447034462356
744,3,5050,1,2,0.963700353996475
744,4,5050,-1,1,0.97173328094997
744,1,5050,0,2,0.984052187356363
744,2,5050,-1,1,0.983856943338434
744,2,5050,0,1,0.994423726945605
744,1,5050,1,2,0.993814908413496
744,3,5050,0,2,0.993967803363985
744,4,5050,0,1,0.993202345814851
744,4,5050,0,1,0.992451188818975
744,4,5050,0,1,0.991634811965752
744,2,5050,0,1,0.990749197824697
744,3,5050,1,2,0.989770106298085
744,4,5050,0,1,0.991877479366717
744,1,5050,1,2,0.991034388323389
744,2,5050,0,2,0.991220341746617
744,2,5050,0,1,0.990313011885497
744,1,5050,1,2,0.989341963471522
744,1,5050,1,2,0.989527385848685
744,4,5050,-1,2,0.989680021778101
744,1,5050,1,2,0.998080415415524
744,1,5050,0,2,0.998103927673475
744,2,5050,0,1,0.998090653501108
744,4,5050,-1,1,0.997902351667194
744,3,5050,0,2,0.998812665249987
744,2,5050,-1,2,0.998670968716976
744,4,5050,-1,1,0.999920422472993
744,1,5050,1,1,0.999950938401661
744,1,5050,1,2,0.999976422074071
744,2,5050,0,1,0.999977390002763
744,1,5050,1,2,0.999974658659474
744,2,5050,-1,1,0.999975601015264
744,2,5050,0,2,0.999998804850496
744,3,5050,1,1,0.999998674624102
744,2,5050,0,2,0.999998902497964
744,2,5050,-1,1,0.999998785389244
744,2,5050,0,1,0.999999675902596
744,1,5050,1,2,0.999999645056095
744,4,5050,-1,2,0.999999657036469
