subj_i,state,block,reward,action,w
753,3,5050,1,2,0.5
753,4,5050,0,1,0.5
753,2,5050,-1,2,0.5
753,4,5050,-1,1,0.5
753,1,5050,0,1,0.5
753,2,5050,0,1,0.5
753,4,5050,-1,2,0.0431826660895105
753,1,5050,0,1,0.0594144324626384
753,3,5050,0,2,0.0594144324626384
753,1,5050,0,1,0.0594144324626384
753,2,5050,0,1,0.0594144324626384
753,2,5050,-1,1,0.0313014711073058
753,1,5050,0,1,0.568240491644574
753,4,5050,-1,2,0.568240491644574
753,1,5050,0,2,0.472896311995685
753,3,5050,0,1,0.580685439204291
753,3,5050,0,2,0.527326278820856
753,4,5050,-1,2,0.592489954300509
753,3,5050,1,2,0.523837145873006
753,2,5050,0,1,0.453044774856319
753,3,5050,1,2,0.384102080148371
753,2,5050,0,1,0.333370915144617
753,1,5050,1,2,0.286226291539008
753,1,5050,0,1,0.0768137041685058
753,4,5050,0,1,0.0653913640313448
753,3,5050,1,2,0.0275965637394989
753,2,5050,0,2,0.0231386778870696
753,1,5050,0,1,0.351575380032454
753,4,5050,0,2,0.318851010953679
753,4,5050,0,1,0.940145216040168
753,1,5050,0,2,0.910206954355639
753,1,5050,0,2,0.944814270470774
753,3,5050,1,2,0.957499797564561
753,4,5050,0,1,0.950817448426645
753,3,5050,1,2,0.92821951240471
753,2,5050,0,1,0.918860385237418
753,3,5050,0,2,0.910095296847048
753,4,5050,-1,1,0.930392777827247
753,4,5050,0,1,0.967167998623155
753,4,5050,-1,1,0.956764833672748
753,1,5050,0,2,0.972311222290918
753,3,5050,0,2,0.976660024384495
753,2,5050,-1,1,0.980383573964826
753,1,5050,1,1,0.986753879913506
753,2,5050,-1,1,0.999581868776103
753,1,5050,0,2,0.999641119933387
753,3,5050,1,2,0.999654082351764
753,2,5050,-1,1,0.999619666409261
753,2,5050,0,2,0.999643351975841
753,3,5050,0,1,0.999671129487952
753,1,5050,0,2,0.999230490905988
753,1,5050,1,1,0.999240090910888
753,3,5050,1,2,0.999249037236013
753,2,5050,0,2,0.999113203283768
753,3,5050,1,2,0.998987573565401
753,4,5050,-1,1,0.998819696210791
753,2,5050,-1,2,0.999113781686888
753,2,5050,0,1,0.999420796635265
753,4,5050,-1,1,0.999436646782446
753,4,5050,0,1,0.999534879550138
753,4,5050,-1,1,0.999457582736245
753,4,5050,-1,1,0.999537623343999
753,1,5050,0,2,0.999588998657234
753,2,5050,-1,1,0.99955890077421
753,1,5050,1,1,0.999558978607603
753,3,5050,1,2,0.999415430376886
753,1,5050,0,2,0.999325882786917
753,3,5050,1,2,0.999227897797079
753,4,5050,0,1,0.999118065559129
753,2,5050,0,1,0.999011691950653
753,4,5050,0,1,0.999041277739575
753,4,5050,0,1,0.99892178824998
753,4,5050,0,1,0.99878646856904
753,2,5050,0,2,0.998635327013557
753,4,5050,-1,1,0.998607464990787
753,2,5050,-1,1,0.998795412424591
753,3,5050,0,1,0.998709936361662
753,3,5050,1,2,0.996411351860506
753,4,5050,0,1,0.995698953972146
753,1,5050,1,2,0.99522429280052
753,2,5050,0,1,0.997642753005356
753,3,5050,0,2,0.997806284631819
753,3,5050,1,2,0.998500940829735
753,3,5050,0,2,0.998237599363407
753,1,5050,0,1,0.99870866731074
753,2,5050,-1,1,0.998827650738013
753,4,5050,0,2,0.998744409006558
753,4,5050,-1,1,0.99938716006571
753,1,5050,0,2,0.999436950049907
753,2,5050,-1,1,0.999398620433008
753,2,5050,-1,1,0.999345439294871
753,1,5050,1,2,0.999280307357566
753,3,5050,0,2,0.999454210110978
753,2,5050,-1,2,0.999577291268062
