subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,4,8020,0,1,0.5
748,3,8020,1,1,0.47610585781623
748,2,8020,-1,1,0.47610585781623
748,3,8020,1,1,0.47610585781623
748,4,8020,0,2,0.47610585781623
748,2,8020,0,1,0.501401786472922
748,2,8020,-1,1,0.501401786472922
748,3,8020,1,1,0.501401786472922
748,2,8020,0,1,0.501401786472922
748,4,8020,-1,1,0.501401786472922
748,2,8020,-1,1,0.503923008743308
748,1,8020,1,2,0.503923008743308
748,4,8020,-1,1,0.503923008743308
748,4,8020,0,1,0.502976482004302
748,1,8020,0,1,0.506749382391969
748,2,8020,0,2,0.569172719608049
748,1,8020,0,1,0.554506321065283
748,2,8020,0,1,0.605160733305567
748,2,8020,0,2,0.622261752876218
748,4,8020,-1,2,0.617371453617841
748,1,8020,0,1,0.61580331148976
748,2,8020,-1,1,0.656712087884737
748,4,8020,0,1,0.629631059179203
748,2,8020,-1,1,0.616057228003479
748,1,8020,0,1,0.589376870592795
748,2,8020,0,2,0.625938388902899
748,1,8020,1,1,0.590819784435212
748,3,8020,1,1,0.520486475974084
748,1,8020,1,2,0.520486475974084
748,1,8020,0,2,0.361244808550057
748,3,8020,0,1,0.401264546333999
748,3,8020,1,1,0.401264546333999
748,3,8020,1,1,0.401264546333999
748,1,8020,1,2,0.401264546333999
748,1,8020,1,2,0.24799855636504
748,1,8020,0,1,0.11468587632974
748,4,8020,0,1,0.151006966671044
748,2,8020,0,2,0.143181446454176
748,3,8020,1,1,0.125094883526714
748,3,8020,1,1,0.125094883526714
748,1,8020,1,2,0.125094883526714
748,4,8020,0,2,0.0126450190744668
748,4,8020,-1,2,0.0145573795287199
748,4,8020,-1,2,0.0130526452953481
748,4,8020,0,1,0.0116216624079667
748,3,8020,0,1,0.0103753294746183
748,1,8020,1,2,0.0103753294746183
748,1,8020,0,1,0.0435038215409857
748,3,8020,1,1,0.0534435023969523
748,2,8020,-1,2,0.0534435023969523
748,3,8020,1,1,0.0661087490120582
