subj_i,state,block,reward,action,w
757,4,8020,-1,2,0.5
757,4,8020,0,1,0.5
757,4,8020,-1,2,0.5451796984354
757,2,8020,0,2,0.542735666645316
757,2,8020,0,2,0.542735666645317
757,4,8020,-1,2,0.542735666645317
757,4,8020,-1,2,0.540313450167686
757,2,8020,0,2,0.537912758216606
757,1,8020,1,2,0.537912758216606
757,1,8020,0,2,0.537912758216606
757,3,8020,0,2,0.537912758216606
757,2,8020,0,2,0.537912758216606
757,3,8020,0,2,0.537912758216606
757,4,8020,0,1,0.537912758216606
757,4,8020,-1,2,0.663681024488486
757,4,8020,-1,2,0.659416136617393
757,1,8020,1,2,0.655165871220497
757,3,8020,0,2,0.655165871220497
757,2,8020,-1,2,0.655165871220497
757,3,8020,0,2,0.655165871220497
757,3,8020,0,2,0.655165871220497
757,4,8020,0,1,0.655165871220497
757,1,8020,0,1,0.785764657397425
757,2,8020,-1,2,0.797406983750877
757,1,8020,0,2,0.797406983750877
757,1,8020,0,2,0.810233001455368
757,1,8020,0,2,0.82132907137246
757,3,8020,0,2,0.831023079104046
757,3,8020,0,2,0.831023079104046
757,3,8020,0,2,0.831023079104046
757,4,8020,-1,2,0.831023079104046
757,2,8020,0,2,0.82706773856
757,2,8020,-1,1,0.82706773856
757,1,8020,1,2,0.813813468683786
757,1,8020,1,2,0.81238653060101
757,2,8020,-1,2,0.810964587737497
757,4,8020,-1,2,0.807776186440056
757,3,8020,0,2,0.80344605174793
757,4,8020,-1,2,0.80344605174793
757,4,8020,-1,2,0.799083191665071
757,1,8020,1,2,0.794688705653492
757,3,8020,0,2,0.793180844609206
757,3,8020,0,2,0.793180844609206
757,2,8020,-1,2,0.793180844609206
757,3,8020,0,2,0.789762799225643
757,3,8020,1,1,0.789762799225643
757,4,8020,-1,2,0.770328591131942
757,3,8020,0,2,0.765533468651346
757,3,8020,0,2,0.76393420961873
757,2,8020,0,2,0.76234161860942
757,1,8020,1,2,0.77584365657456
757,2,8020,0,2,0.774251423773113
757,1,8020,0,2,0.786695859174169
757,2,8020,0,2,0.796985969957601
757,4,8020,-1,2,0.808002549982637
757,2,8020,0,2,0.803831372142606
757,1,8020,1,2,0.814126636203981
757,1,8020,0,2,0.812765631805671
757,2,8020,0,2,0.821407163459774
757,1,8020,0,2,0.830598477441161
757,1,8020,1,1,0.838025220004048
757,1,8020,1,2,0.830375914616553
757,3,8020,0,2,0.829361040025514
757,3,8020,0,2,0.828121480430372
757,4,8020,0,1,0.826885620586928
757,1,8020,1,2,0.925903726837872
757,2,8020,0,2,0.925412297199956
757,1,8020,0,2,0.929546823294334
757,3,8020,0,2,0.932233501695752
757,1,8020,1,2,0.931689214470991
757,4,8020,-1,1,0.931245552240178
757,4,8020,-1,2,0.913294494833005
757,3,8020,0,2,0.908715098743142
757,1,8020,1,2,0.908006660268126
757,3,8020,0,2,0.907428117861893
757,2,8020,0,2,0.906716791732707
757,1,8020,1,2,0.911603129262
757,3,8020,0,2,0.911048474324821
757,3,8020,0,1,0.910367981685979
757,1,8020,1,2,0.963419946154186
757,4,8020,-1,2,0.963178797881604
757,2,8020,-1,2,0.961129824402166
757,1,8020,1,2,0.960367679315415
757,3,8020,1,1,0.960108856905688
757,2,8020,0,2,0.952657368062473
757,4,8020,0,1,0.954993710432746
757,4,8020,-1,2,0.981328437283186
757,1,8020,1,2,0.980110145602927
757,1,8020,1,2,0.97997838374319
757,2,8020,0,2,0.979846582538324
757,3,8020,0,2,0.980834896331285
757,2,8020,0,2,0.980996829735203
757,4,8020,-1,2,0.981900263282989
757,3,8020,1,2,0.980723454964851
757,4,8020,-1,2,0.980673603083594
757,4,8020,-1,2,0.979423698016448
757,1,8020,1,2,0.978099804512734
757,3,8020,0,2,0.977956796194644
757,2,8020,0,2,0.978128047312097
757,4,8020,0,2,0.979133009460992
757,2,8020,0,2,0.980960570343392
757,4,8020,-1,2,0.981811446292801
757,4,8020,0,2,0.980650102150232
757,2,8020,0,2,0.982217064246274
757,4,8020,-1,2,0.982989440336434
