subj_i,state,block,reward,action,w
792,4,8020,-1,2,0.5
792,3,8020,0,1,0.5
792,1,8020,1,1,0.5
792,4,8020,-1,2,0.5
792,4,8020,0,1,0.5
792,2,8020,0,2,0.566293274113959
792,4,8020,-1,2,0.566293274113959
792,2,8020,-1,1,0.562030452320354
792,2,8020,0,2,0.557604838202238
792,3,8020,0,2,0.59003702511142
792,1,8020,0,1,0.606049504708274
792,1,8020,1,1,0.606049504708274
792,1,8020,1,2,0.606049504708274
792,4,8020,0,2,0.6040564976959
792,1,8020,1,2,0.613358842417529
792,3,8020,1,1,0.611366081165214
792,1,8020,1,1,0.607166059639298
792,3,8020,0,2,0.609286168961977
792,4,8020,0,1,0.619472941720546
792,2,8020,-1,2,0.704359115361667
792,2,8020,0,2,0.695876353752083
792,2,8020,-1,2,0.717748315258615
792,1,8020,1,2,0.709498751834222
792,1,8020,0,1,0.70862475598067
792,2,8020,-1,1,0.698310606940675
792,1,8020,0,2,0.669563634804854
792,3,8020,0,2,0.687041678432854
792,2,8020,-1,1,0.695144547262313
792,1,8020,1,2,0.666297832031277
792,3,8020,0,2,0.662051111896126
792,2,8020,0,2,0.669539919495995
792,4,8020,-1,2,0.719225481307816
792,3,8020,0,2,0.712465239563162
792,4,8020,-1,2,0.718562426716176
792,4,8020,-1,1,0.711904064494325
792,4,8020,0,1,0.664587798253076
792,2,8020,0,1,0.755200420814065
792,2,8020,0,2,0.803440441122495
792,2,8020,0,2,0.8393838667381
792,1,8020,0,1,0.868434671160599
792,4,8020,0,1,0.867578289545576
792,4,8020,0,1,0.908720945784731
792,2,8020,0,2,0.936704417241107
792,4,8020,-1,2,0.948678839385129
792,4,8020,0,2,0.942531838262062
792,3,8020,1,2,0.95064420942967
792,2,8020,0,2,0.950166066033172
792,3,8020,1,1,0.959307081420771
792,1,8020,1,2,0.956162055810161
792,4,8020,0,2,0.954704734119547
792,3,8020,0,2,0.960889935256582
792,2,8020,-1,1,0.961322191563059
792,1,8020,0,1,0.952876937095888
792,3,8020,0,2,0.951691111095074
792,3,8020,1,1,0.952102321049386
792,3,8020,1,2,0.94696690405998
792,1,8020,0,1,0.947135370499801
792,3,8020,0,2,0.94566822706293
792,1,8020,0,1,0.945289859698588
792,3,8020,1,1,0.943649015805316
792,1,8020,0,1,0.937252458072721
792,4,8020,-1,2,0.935267093316978
792,4,8020,-1,2,0.927869824853716
792,1,8020,0,1,0.919742335273953
792,3,8020,1,1,0.917125156205762
792,2,8020,-1,1,0.908140581522722
792,3,8020,0,2,0.889528264730597
792,2,8020,0,2,0.885777037542619
792,3,8020,1,2,0.912657919346995
792,2,8020,0,2,0.91398153301841
792,4,8020,0,1,0.933979050611234
792,4,8020,0,2,0.96066035744969
792,3,8020,0,2,0.965408361544664
792,4,8020,-1,1,0.964132969321793
792,2,8020,0,2,0.948255689503699
792,1,8020,1,1,0.960205315937491
792,3,8020,1,2,0.960760170242413
792,2,8020,-1,1,0.961398301076091
792,1,8020,0,1,0.951180468032574
792,1,8020,1,2,0.949524207450227
792,3,8020,0,2,0.943773582889537
792,4,8020,-1,2,0.941758123517479
792,1,8020,1,2,0.931708522069465
792,3,8020,0,2,0.924181794709724
792,3,8020,0,2,0.921459541510918
792,2,8020,0,2,0.918593441811709
792,4,8020,0,1,0.93859706866996
792,2,8020,-1,2,0.96262066385342
792,4,8020,-1,1,0.952457174839414
792,3,8020,0,1,0.928961141798519
792,2,8020,0,2,0.954591589507946
792,3,8020,0,2,0.965020650307891
792,2,8020,0,2,0.964559985138052
792,3,8020,0,2,0.972528060376051
792,1,8020,1,2,0.972114811587974
792,2,8020,0,2,0.968931284769778
792,1,8020,1,2,0.975743491005624
792,1,8020,1,2,0.972995704335983
792,4,8020,-1,2,0.96998210936208
792,1,8020,1,2,0.962623247817008
792,4,8020,-1,2,0.958549520298043
792,4,8020,-1,2,0.948490973297065
792,2,8020,0,2,0.936084589950572
792,1,8020,1,2,0.949346459651529
792,3,8020,1,2,0.94397272811728
792,1,8020,0,2,0.944457929886687
792,4,8020,0,1,0.961097566841491
792,2,8020,-1,1,0.977097877569776
792,1,8020,1,2,0.967834118708058
792,4,8020,-1,2,0.964467517103048
792,2,8020,0,2,0.955148495021699
792,3,8020,0,2,0.965366442782993
792,4,8020,-1,1,0.964833822663606
792,4,8020,-1,1,0.937037907187871
792,3,8020,1,1,0.888921882868638
792,1,8020,1,2,0.868327970293803
792,2,8020,0,2,0.85622824475444
792,2,8020,0,2,0.885512310854321
792,3,8020,0,2,0.908852823585479
792,1,8020,0,1,0.906402201239465
792,1,8020,1,2,0.895996016429535
792,2,8020,0,2,0.885016077241896
792,2,8020,0,2,0.907863008325591
792,2,8020,-1,1,0.926092762046984
792,4,8020,-1,2,0.892953550274904
792,2,8020,0,2,0.855555413903277
792,3,8020,1,1,0.884757937188322
792,4,8020,-1,2,0.862366903046282
792,3,8020,0,2,0.815816952696846
792,2,8020,-1,1,0.809409772237941
792,3,8020,1,2,0.736883842028293
792,3,8020,0,2,0.741693194690613
792,1,8020,0,2,0.733625955317672
792,3,8020,0,2,0.801474188972137
792,1,8020,1,2,0.794621392072538
792,4,8020,-1,2,0.776210806804821
792,2,8020,0,2,0.709287826393522
792,2,8020,0,2,0.762877680299186
792,4,8020,-1,2,0.80820256976713
792,3,8020,1,2,0.746685288395272
792,4,8020,-1,2,0.751619614206584
792,4,8020,0,1,0.677796133015142
792,4,8020,-1,2,0.789891152428805
792,2,8020,0,2,0.719631532231455
792,1,8020,0,1,0.769598045796735
792,4,8020,-1,1,0.749317065697941
792,4,8020,-1,1,0.534067111459761
792,2,8020,-1,2,0.300679725258936
792,3,8020,0,1,0.23033041855617
792,2,8020,0,1,0.344983567362658
792,1,8020,1,2,0.432171614069285
792,4,8020,-1,2,0.403125087950401
792,1,8020,1,1,0.287105805900222
792,1,8020,0,1,0.298129195414145
792,1,8020,0,1,0.273331618809388
792,3,8020,0,2,0.249479088050003
792,4,8020,-1,1,0.245125903643135
792,3,8020,0,2,0.0999491966824482
792,2,8020,-1,1,0.0977412792950903
792,3,8020,0,2,0.062510497858505
792,1,8020,0,2,0.0610004133095154
792,1,8020,1,2,0.0908777488997187
792,1,8020,0,1,0.0804607978125479
792,4,8020,-1,2,0.0726460729872205
792,2,8020,0,2,0.0410986115586928
792,3,8020,0,2,0.0531461908620087
792,3,8020,1,1,0.0517927673789319
792,2,8020,-1,1,0.0404106591989876
792,4,8020,0,1,0.0250297749951064
792,1,8020,0,1,0.041421477735717
792,3,8020,1,1,0.0371564282872407
792,3,8020,1,1,0.0289643378743102
792,3,8020,0,2,0.0225914073880552
792,1,8020,1,1,0.021324757076371
792,4,8020,0,1,0.0225477102376437
792,2,8020,-1,1,0.0369625957124022
792,2,8020,-1,2,0.0228728958327393
792,4,8020,0,1,0.0138557181170076
792,1,8020,1,2,0.0225978738074124
792,1,8020,1,2,0.0195485137597911
792,1,5050,1,2,0.390592909715102
792,1,5050,0,2,0.390592909715102
792,1,5050,0,1,0.390592909715102
792,3,5050,0,2,0.40231093055496
792,4,5050,-1,2,0.40231093055496
792,1,5050,1,1,0.40231093055496
792,4,5050,-1,1,0.399325354555866
792,4,5050,0,2,0.389526052585716
792,2,5050,-1,2,0.418932276039409
792,1,5050,0,1,0.418932276039409
792,2,5050,-1,1,0.429581792640511
792,1,5050,0,2,0.419558616679612
792,3,5050,1,2,0.443885985973211
792,3,5050,0,1,0.443885985973211
792,4,5050,0,2,0.456006464594437
792,3,5050,0,2,0.484224504094543
792,4,5050,-1,1,0.499379727630743
792,4,5050,0,2,0.480481117796275
792,2,5050,-1,2,0.529945919442635
792,3,5050,0,2,0.519657710309002
792,3,5050,0,1,0.533441353955981
792,3,5050,1,2,0.570270965458919
792,4,5050,0,2,0.56210786364543
792,2,5050,0,1,0.607203691085811
792,4,5050,0,2,0.659935468803141
792,2,5050,-1,2,0.698040515455556
792,2,5050,0,1,0.685555492689704
792,3,5050,0,2,0.746119022193209
792,4,5050,-1,2,0.764222713059864
792,2,5050,0,2,0.74951136735665
792,3,5050,0,1,0.777888004739817
792,3,5050,1,2,0.804715857817694
792,1,5050,1,2,0.797083323481808
792,1,5050,1,1,0.792479687110754
792,2,5050,-1,1,0.788694500235802
792,1,5050,0,2,0.764588681610856
792,1,5050,1,2,0.777713524107744
792,1,5050,1,2,0.773947419846099
792,3,5050,1,2,0.770158790632397
792,2,5050,0,2,0.761712307638411
792,4,5050,-1,2,0.798967291778785
792,4,5050,-1,2,0.785704933826485
792,4,5050,0,2,0.771687884283048
792,1,5050,1,1,0.792389445884119
792,4,5050,0,1,0.78772034618991
792,1,5050,1,2,0.858009574634648
792,2,5050,-1,1,0.855983473820772
792,2,5050,0,2,0.835735806603551
792,3,5050,1,2,0.869136495785321
792,2,5050,-1,2,0.863769334111162
792,4,5050,-1,1,0.844503752792616
792,4,5050,-1,2,0.807378525639791
792,3,5050,1,2,0.785033523439045
792,2,5050,0,2,0.777223984428289
792,3,5050,1,2,0.814334132853829
792,1,5050,1,1,0.807434383203772
792,1,5050,1,2,0.803768845115917
