subj_i,state,block,reward,action,w
775,2,8020,-1,2,0.5
775,3,8020,1,1,0.5
775,1,8020,0,1,0.5
775,2,8020,0,2,0.5
775,3,8020,1,1,0.5
775,4,8020,-1,2,0.5
775,1,8020,0,2,0.5
775,4,8020,-1,2,0.620899317777668
775,3,8020,0,2,0.620899317777668
775,2,8020,0,2,0.504252125363383
775,4,8020,0,1,0.504252125363383
775,2,8020,0,2,0.176140179828838
775,3,8020,1,1,0.176140179828838
775,3,8020,0,1,0.132901367331952
775,2,8020,0,2,0.212378125616187
775,1,8020,0,1,0.212378125616187
775,1,8020,1,2,0.22583652342881
775,2,8020,0,2,0.112329485411183
775,3,8020,1,2,0.112329485411183
775,4,8020,0,1,0.267199530156509
775,4,8020,0,1,0.13657061081599
775,3,8020,1,1,0.0811981409917335
775,4,8020,0,1,0.077252115893548
775,1,8020,0,1,0.0507413653167765
775,4,8020,0,1,0.0475754481266098
775,1,8020,1,1,0.0334970801438436
775,2,8020,-1,1,0.0583675730983919
775,2,8020,-1,1,0.0236751771416002
775,2,8020,0,2,0.0087610202290997
775,4,8020,-1,2,0.00672120161825208
775,1,8020,0,1,0.00226972049768167
775,1,8020,0,2,0.00199027978198297
775,4,8020,0,1,0.00215951257767576
775,1,8020,1,2,0.0014012777930527
775,3,8020,0,1,0.00136737232496003
775,1,8020,1,2,0.00156338741207538
775,2,8020,-1,1,0.00117175876407345
775,4,8020,0,1,0.000449151799195394
775,3,8020,0,2,0.000307837986181253
775,1,8020,1,1,0.000193161424554422
775,3,8020,0,2,0.000514345223321812
775,3,8020,0,2,0.000327022630031847
775,4,8020,-1,1,0.000214905790145365
775,4,8020,-1,1,0.00190309445266603
775,2,8020,0,1,0.00473878979153579
775,1,8020,0,2,0.0358560646208123
775,2,8020,0,2,0.0415668598604467
775,3,8020,0,1,0.0318006339974572
775,4,8020,-1,2,0.0432699006967965
775,2,8020,0,1,0.0201462259682963
775,3,8020,0,2,0.046207203157438
775,1,8020,1,2,0.0335971758370647
775,3,8020,1,1,0.0304089358800834
775,2,8020,-1,1,0.0216493295436209
775,1,8020,1,2,0.0116808745555971
775,2,8020,0,2,0.0099984809717364
775,4,8020,0,1,0.00750435894868398
775,3,8020,1,2,0.00529789844475973
775,1,8020,1,2,0.0182969540443273
775,4,8020,0,1,0.0153245619444407
775,2,8020,0,2,0.011153528772554
775,1,8020,0,1,0.0085231584291872
775,2,8020,-1,2,0.00584275410182838
775,3,8020,1,1,0.015361662413951
775,3,8020,0,2,0.012041894695047
