subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,1,5050,1,1,0.5
707,3,5050,0,2,0.5
707,1,5050,1,1,0.777867994231587
707,1,5050,0,2,0.777867994231587
707,3,5050,1,1,0.947101310769831
707,2,5050,0,1,0.936371870133829
707,1,5050,0,2,0.936371870133829
707,4,5050,-1,1,0.973206886409052
707,3,5050,1,1,0.973206886409052
707,3,5050,1,1,0.9685863434596
707,3,5050,1,2,0.964009467555083
707,4,5050,-1,1,0.819190635885658
707,2,5050,0,1,0.819190635885658
707,4,5050,-1,1,0.819190635885658
707,4,5050,0,1,0.819190635885658
707,4,5050,0,1,0.819190635885658
707,2,5050,-1,1,0.819190635885658
707,2,5050,-1,2,0.819190635885658
707,4,5050,-1,1,0.76695388796245
707,4,5050,0,1,0.76695388796245
707,2,5050,0,1,0.76695388796245
707,4,5050,-1,2,0.740859503011039
707,2,5050,-1,1,0.692803864251801
707,3,5050,1,2,0.713215250732746
707,3,5050,1,2,0.582511493607791
707,1,5050,1,2,0.712176693003365
707,1,5050,0,2,0.384344772638463
707,1,5050,0,1,0.473237678077703
707,1,5050,0,1,0.523351493828377
707,1,5050,1,2,0.564813034952057
707,3,5050,0,2,0.0164848490867084
707,2,5050,0,1,0.0109842575665691
707,3,5050,1,2,0.00985328618598293
707,4,5050,0,2,0.401092741964596
707,2,5050,0,1,0.622854740300835
707,1,5050,1,2,0.599349215529018
707,4,5050,-1,1,0.48525821601874
707,3,5050,0,1,0.475329514339813
707,4,5050,0,2,0.397230914356593
707,3,5050,0,1,0.441075864542062
707,3,5050,0,1,0.369771574402997
707,2,5050,-1,1,0.307850356794626
707,4,5050,0,1,0.327566235689863
707,2,5050,0,2,0.376426089916209
707,2,5050,0,1,0.68123742264222
707,3,5050,0,1,0.682558439975273
707,2,5050,-1,1,0.623820823058165
707,1,5050,0,2,0.625240588805318
707,3,5050,0,2,0.589194804558975
707,2,5050,0,1,0.533732733875919
707,4,5050,0,2,0.534853994090132
707,2,5050,0,1,0.554282737755258
707,1,5050,1,1,0.553228070037247
707,4,5050,0,2,0.548680745122628
707,1,5050,1,2,0.541393497359137
707,2,5050,-1,2,0.983364238835557
707,4,5050,-1,2,0.974029076838746
707,1,5050,0,2,0.976216628545995
707,1,5050,1,1,0.971494172119753
707,1,5050,1,1,0.999391576680138
707,1,5050,0,1,0.999771979753601
707,4,5050,0,1,0.999732943643444
707,4,5050,0,2,0.999789717518918
707,1,5050,1,2,0.999795012059882
707,3,5050,1,1,0.999946045925863
707,2,5050,-1,1,0.99998326658012
707,3,5050,1,1,0.999984465182626
707,3,5050,0,1,0.999992057194211
707,2,5050,-1,1,0.999990615750733
707,2,5050,0,1,0.9999911283191
707,4,5050,0,1,0.999990701703326
707,4,5050,-1,1,0.999992577204285
707,2,5050,0,1,0.999991209109217
707,4,5050,0,1,0.999990757613746
707,3,5050,1,2,0.999992396045697
707,3,5050,1,2,0.999997864817559
707,3,5050,0,2,0.999998976478355
707,3,5050,1,2,0.999998737690483
707,4,5050,0,1,0.9999992461379
707,1,5050,1,1,0.999999354534414
707,1,5050,1,2,0.999999661779385
707,2,5050,0,1,0.999999861684222
707,2,5050,-1,1,0.999999854306674
707,2,5050,0,1,0.99999986334009
707,4,5050,-1,1,0.999999856748558
707,1,5050,0,2,0.999999836089646
707,4,5050,-1,1,0.999999789371233
707,2,5050,-1,1,0.99999975831608
707,3,5050,1,1,0.999999771729057
707,3,5050,0,2,0.999999881111479
707,4,5050,0,2,0.999999852643341
707,1,5050,1,2,0.999999848258106
707,2,5050,-1,1,0.999999920984318
707,1,5050,1,2,0.999999924605228
707,3,5050,0,2,0.999999953789062
707,4,5050,0,1,0.999999942810518
707,4,5050,-1,1,0.999999952628539
707,1,5050,1,2,0.999999944331344
707,1,5050,1,2,0.999999961936912
707,3,5050,1,2,0.999999971862683
707,4,5050,0,2,0.999999982492226
707,3,5050,0,2,0.999999981154494
707,2,5050,0,1,0.999999977289186
707,2,5050,0,1,0.999999976398123
707,1,5050,0,2,0.999999975442879
707,1,5050,0,2,0.999999971040398
707,3,5050,0,2,0.999999965891072
707,3,5050,1,2,0.999999958938352
707,1,5050,0,2,0.999999972554613
707,1,5050,1,2,0.999999967732443
707,4,5050,0,1,0.999999975775592
707,2,5050,-1,1,0.999999980178604
707,1,5050,0,2,0.999999981086265
707,4,5050,0,2,0.999999978078794
707,2,5050,0,1,0.99999997632064
707,2,5050,0,1,0.999999975433692
707,2,5050,0,1,0.99999997449567
707,3,5050,0,2,0.99999997351026
707,4,5050,-1,1,0.999999968751758
707,3,5050,0,2,0.999999961354613
707,1,5050,1,1,0.999999954448367
707,3,5050,1,2,0.999999974266332
707,4,5050,-1,1,0.999999981886883
707,2,5050,0,2,0.999999977645728
707,4,5050,-1,1,0.999999990362259
707,2,5050,-1,1,0.999999988136976
707,3,5050,0,2,0.999999988370701
707,3,5050,1,2,0.999999986510812
707,4,5050,0,1,0.99999998999645
707,1,5050,0,2,0.999999992081173
707,2,5050,0,1,0.999999990563825
707,1,5050,0,2,0.999999990456002
707,3,5050,0,2,0.99999998865746
707,2,5050,-1,1,0.999999987019791
707,3,5050,0,2,0.999999987244879
707,2,5050,0,1,0.99999998540557
707,1,5050,0,2,0.99999998525635
707,4,5050,0,1,0.999999982526764
707,1,5050,1,2,0.999999985785257
707,1,5050,1,1,0.999999989697909
707,4,5050,0,2,0.999999992750983
707,3,5050,1,2,0.999999991653096
707,4,5050,0,1,0.999999993628972
707,1,5050,1,1,0.999999994807336
707,1,5050,0,2,0.999999995884082
707,3,5050,0,2,0.999999994931651
707,1,5050,0,2,0.999999994265071
707,1,5050,0,2,0.99999999296334
707,2,5050,0,2,0.999999991397077
707,4,5050,-1,1,0.999999994791785
707,3,5050,1,1,0.999999993636044
707,3,5050,1,2,0.999999995792197
707,3,5050,0,2,0.999999996801272
707,2,5050,0,1,0.999999996331127
707,2,5050,0,1,0.999999996359144
707,4,5050,-1,1,0.999999996376348
707,2,5050,-1,1,0.999999995581412
707,2,5050,-1,1,0.999999995567477
707,4,5050,-1,1,0.999999995535028
707,2,5050,-1,2,0.99999999456835
707,4,5050,0,2,0.999999992721773
707,3,5050,1,2,0.999999990998693
707,4,5050,-1,1,0.999999992955721
707,4,5050,0,1,0.999999991251921
707,3,5050,0,1,0.999999993109081
707,2,5050,-1,1,0.999999991727655
707,1,5050,1,1,0.999999991873122
707,4,5050,0,2,0.999999992467812
707,1,5050,0,2,0.999999990531587
707,2,5050,0,1,0.999999988200743
707,4,5050,-1,1,0.99999998807218
707,4,5050,0,1,0.999999985031795
707,3,5050,0,2,0.999999988265782
707,1,5050,0,2,0.999999986867472
707,2,5050,0,1,0.999999983700262
707,2,5050,-1,1,0.999999983486737
707,1,5050,0,2,0.999999983799956
707,3,5050,1,1,0.999999979971987
707,1,5050,0,2,0.999999985838589
707,2,8020,-1,1,0.00100000039217198
707,4,8020,0,1,0.00100000039217198
707,1,8020,0,1,0.00100000039217198
707,3,8020,1,1,0.00100000039217198
707,1,8020,0,1,0.00100000039217198
707,1,8020,1,1,0.00100000039217198
707,4,8020,-1,2,0.00100000039217198
707,1,8020,0,1,0.000783557387478815
707,2,8020,-1,1,0.000783557387478815
707,2,8020,0,2,0.000783557387478815
707,1,8020,1,1,0.000504680158270324
707,1,8020,0,1,0.000504680158270324
707,3,8020,1,1,0.000504680158270324
707,3,8020,1,1,0.000504680158270324
707,3,8020,1,1,0.000504680158270324
707,4,8020,0,2,0.000504680158270324
707,3,8020,1,1,0.00113385232895677
707,4,8020,-1,1,0.00113385232895677
707,1,8020,1,1,0.00105142695875738
707,2,8020,0,1,0.00105142695875738
707,4,8020,0,1,0.00243769817088784
707,4,8020,-1,2,0.00293647236714533
707,3,8020,1,1,0.00238916037170933
707,1,8020,0,1,0.00238916037170933
707,2,8020,-1,2,0.00238916037170933
707,2,8020,0,2,0.00240074171984882
707,1,8020,0,1,0.00255720353038469
707,2,8020,0,2,0.00255720353038469
707,4,8020,-1,1,0.00244265595149751
707,3,8020,1,1,0.00251242394918497
707,4,8020,-1,2,0.00251242394918497
707,3,8020,1,1,0.00218786056329839
707,2,8020,0,2,0.00218786056329839
707,1,8020,1,2,0.00200886797872676
707,2,8020,0,1,7.62672005170705e-06
707,2,8020,-1,1,1.5366880806552e-05
707,3,8020,1,1,1.1117539727014e-05
707,2,8020,0,2,1.1117539727014e-05
707,3,8020,1,1,1.0109760274159e-05
707,3,8020,0,1,1.0109760274159e-05
707,2,8020,0,2,1.0109760274159e-05
707,4,8020,-1,2,9.03702556079553e-06
707,4,8020,0,1,7.88719648455888e-06
707,2,8020,0,2,6.60960790891659e-06
707,1,8020,0,1,5.85992038690651e-06
707,4,8020,0,1,5.46426728868759e-06
707,1,8020,0,2,4.42463701876901e-06
707,1,8020,0,2,7.40780516999525e-06
707,3,8020,1,1,1.09186404945306e-05
707,1,8020,1,1,1.09186404945306e-05
707,4,8020,-1,2,0.000213663531834577
707,4,8020,0,1,0.000161746331377157
707,3,8020,1,1,0.000121371496345193
707,1,8020,0,1,0.000121371496345193
707,4,8020,0,1,0.000115450973118119
707,4,8020,0,1,8.69935758919343e-05
707,2,8020,-1,2,6.60887426746096e-05
707,3,8020,1,1,8.05082140346261e-05
707,2,8020,-1,2,8.05082140346261e-05
707,3,8020,1,1,9.19759724056708e-05
707,4,8020,-1,2,9.19759724056708e-05
707,4,8020,0,1,5.9331321073472e-05
707,3,8020,0,1,4.3196772128036e-05
707,2,8020,0,2,4.3196772128036e-05
707,2,8020,0,2,3.99356213827369e-05
707,3,8020,1,1,3.66958797091934e-05
707,4,8020,0,1,3.66958797091934e-05
707,2,8020,0,2,2.70626260018453e-05
707,1,8020,0,1,2.47805857428537e-05
707,2,8020,0,2,2.36238454315915e-05
707,4,8020,-1,1,2.15935805450133e-05
707,3,8020,1,1,3.19822032863142e-05
707,4,8020,0,1,3.19822032863142e-05
707,3,8020,1,1,2.43896794919871e-05
707,3,8020,1,1,2.43896794919871e-05
707,3,8020,1,1,2.43896794919871e-05
707,2,8020,0,2,2.43896794919871e-05
707,3,8020,0,1,2.227987799295e-05
707,1,8020,1,1,2.227987799295e-05
707,4,8020,0,1,3.85346537306597e-05
707,1,8020,0,1,2.96766881346103e-05
707,2,8020,0,2,2.85976246937156e-05
707,1,8020,1,1,2.61281030329368e-05
707,2,8020,0,2,3.39833923193838e-05
707,3,8020,0,1,3.10703425644355e-05
707,3,8020,0,1,3.10703425644355e-05
707,4,8020,0,1,3.10703425644355e-05
707,4,8020,-1,2,2.41560312239915e-05
707,4,8020,0,1,1.33336346116963e-05
707,4,8020,0,1,1.00675945018389e-05
707,4,8020,0,1,7.67795614847484e-06
707,4,8020,0,1,5.91101328664105e-06
707,3,8020,1,1,4.59131992296894e-06
707,3,8020,1,1,4.59131992296894e-06
707,4,8020,0,1,4.59131992296894e-06
707,1,8020,0,1,3.59623285569017e-06
707,2,8020,-1,2,3.49373440004204e-06
707,2,8020,0,2,4.20835091881561e-06
707,1,8020,1,1,3.88675145509774e-06
707,1,8020,1,2,4.53937763939187e-06
707,2,8020,0,2,2.96617418199554e-06
