subj_i,state,block,reward,action,w
727,1,5050,0,2,0.5
727,2,5050,0,1,0.5
727,3,5050,0,2,0.5
727,4,5050,0,1,0.5
727,4,5050,-1,1,0.5
727,1,5050,0,2,0.5
727,2,5050,-1,2,0.5
727,4,5050,0,2,0.165795003043663
727,1,5050,0,1,0.142428630548119
727,2,5050,0,1,0.185905718144236
727,3,5050,1,2,0.124845234477383
727,1,5050,1,2,0.124845234477383
727,4,5050,-1,2,0.0898622204002924
727,2,5050,0,1,0.323369303848329
727,1,5050,0,2,0.260982312623441
727,3,5050,1,2,0.282737433901674
727,3,5050,0,1,0.282737433901674
727,2,5050,0,1,0.168478957806544
727,2,5050,-1,1,0.139486946014199
727,1,5050,1,2,0.62304870931408
727,1,5050,1,2,0.572268328606735
727,4,5050,0,2,0.529141660399992
727,3,5050,0,2,0.510927694379906
727,1,5050,1,2,0.596588112393009
727,3,5050,0,2,0.560404945092685
727,2,5050,0,1,0.601030440745863
727,4,5050,-1,1,0.558566782219556
727,4,5050,0,2,0.529870384957186
727,1,5050,1,2,0.456013969011678
727,2,5050,-1,2,0.424178204498067
727,3,5050,1,2,0.208708602756003
727,4,5050,0,2,0.181362990279442
727,2,5050,-1,1,0.144521407077395
727,3,5050,0,2,0.287868414316223
727,4,5050,-1,1,0.314238456081518
727,1,5050,0,2,0.21514434206403
727,1,5050,1,2,0.243279662473587
727,1,5050,1,2,0.224878962122938
727,3,5050,0,2,0.209066043061951
727,3,5050,1,2,0.223556356606489
727,2,5050,-1,1,0.204322143945745
727,4,5050,0,1,0.290878462516239
727,3,5050,1,2,0.431400894278778
727,4,5050,-1,2,0.406413313162879
727,2,5050,-1,2,0.597746198273343
727,1,5050,0,2,0.454623903467432
727,1,5050,0,2,0.486895760867121
727,3,5050,0,2,0.511441153751783
727,1,5050,0,1,0.532292600120725
727,4,5050,-1,1,0.378481103051575
727,2,5050,-1,2,0.323548641610827
727,4,5050,-1,1,0.218570230313414
727,3,5050,1,2,0.177201120892208
727,4,5050,0,1,0.165122355005534
727,4,5050,0,1,0.227585023559846
727,2,5050,0,1,0.273237663682227
727,2,5050,-1,1,0.202031143410972
727,2,5050,0,1,0.29493621661304
727,3,5050,1,1,0.231286358386479
727,3,5050,0,1,0.700663949881947
727,4,5050,-1,2,0.69287482025186
727,3,5050,0,2,0.768716475936276
727,2,5050,-1,1,0.779470710311741
727,1,5050,0,1,0.840344903095556
727,2,5050,-1,2,0.744716149894749
727,1,5050,1,2,0.634227360160918
727,1,5050,0,2,0.585713488049366
727,1,5050,1,2,0.634412541019405
727,3,5050,1,1,0.591842455094361
727,4,5050,-1,1,0.656348289070634
727,2,5050,0,1,0.636241655235823
727,4,5050,0,1,0.553977876079394
727,2,5050,0,1,0.586950814108566
727,3,5050,0,2,0.50779096045611
727,4,5050,0,1,0.5033030527094
727,1,5050,0,2,0.522462344917862
727,2,5050,-1,1,0.567049834491001
727,4,5050,-1,1,0.661417737228163
727,3,5050,1,2,0.651847143705471
727,3,5050,0,1,0.660243697513655
727,2,5050,0,1,0.667414858317492
727,1,5050,0,2,0.601785189906799
727,4,5050,-1,1,0.637646641107474
