subj_i,state,block,reward,action,w
729,3,8020,1,1,0.5
729,1,8020,1,2,0.5
729,4,8020,-1,2,0.5
729,1,8020,0,1,0.5
729,1,8020,1,1,0.487818159307746
729,1,8020,0,2,0.488397340166717
729,3,8020,1,2,0.975727845213717
729,2,8020,0,2,0.975729093666943
729,2,8020,0,2,0.975729093666943
729,2,8020,0,2,0.975729093666943
729,3,8020,0,2,0.975729093666943
729,4,8020,-1,2,0.974603885521177
729,4,8020,-1,2,0.974603885521177
729,4,8020,-1,2,0.974603885521177
729,2,8020,0,2,0.974603885521177
729,1,8020,1,2,0.974603885521177
729,4,8020,-1,2,0.973584347794796
729,3,8020,0,2,0.973584347794796
729,3,8020,1,2,0.972417939399441
729,2,8020,0,2,0.972525034143734
729,4,8020,-1,2,0.972525034143734
729,1,8020,1,2,0.972525034143734
729,4,8020,-1,2,0.971467610559443
729,3,8020,0,2,0.971467610559443
729,3,8020,0,2,0.970315125108529
729,4,8020,-1,2,0.969165370883754
729,1,8020,1,2,0.969165370883754
729,1,8020,1,2,0.968027521154944
729,4,8020,0,1,0.966891999152101
729,3,8020,0,2,0.999933707048647
729,2,8020,0,2,0.999931159685039
729,3,8020,1,2,0.999931159685039
729,3,8020,0,2,0.99993171590907
729,4,8020,-1,2,0.999929279308945
729,1,8020,1,2,0.999926755769313
729,2,8020,0,2,0.999924160210687
729,1,8020,0,1,0.999924160210687
729,2,8020,-1,2,0.999949477887716
729,3,8020,1,1,0.999949477887716
729,2,8020,0,2,0.999936868228714
729,3,8020,0,2,0.999936868228714
729,1,8020,1,2,0.999932517959992
729,2,8020,0,2,0.999927803287522
729,1,8020,1,2,0.999927803287522
729,4,8020,-1,2,0.999922928948518
729,4,8020,0,1,0.99992027358441
729,2,8020,0,2,0.999994279006134
729,2,8020,0,2,0.999994279006134
729,4,8020,-1,2,0.999994279006134
729,2,8020,0,2,0.999993897892802
729,4,8020,-1,2,0.999993897892802
729,2,8020,0,2,0.999993504494653
729,3,8020,0,2,0.999993504494653
729,3,8020,0,2,0.999993071786333
729,1,8020,0,1,0.999992625130129
729,3,8020,1,1,0.999993136327278
729,1,8020,0,2,0.999990668762314
729,2,8020,-1,2,0.99999730177141
729,4,8020,-1,1,0.99999730177141
729,1,8020,1,2,0.999989578985043
729,2,8020,0,1,0.999988597781751
729,1,8020,1,2,0.999999974029364
729,3,8020,1,1,0.999999971658032
729,1,8020,1,2,0.999999961860015
729,4,8020,0,1,0.999999958479841
729,1,8020,1,2,0.999999990934059
729,4,8020,-1,2,0.999999990153527
729,2,8020,0,2,0.999999987341273
729,4,8020,-1,2,0.999999987702279
729,2,8020,0,2,0.999999983914835
729,4,8020,0,1,0.999999984337378
729,1,8020,1,2,0.999999996229722
729,2,8020,0,2,0.999999995914134
729,1,8020,1,2,0.999999996013351
729,4,8020,-1,2,0.99999999568867
729,3,8020,0,2,0.999999994066118
729,3,8020,1,2,0.9999999933249
729,3,8020,0,2,0.999999993625027
729,1,8020,0,2,0.999999992875522
729,1,8020,1,2,0.999999996812801
729,3,8020,1,1,0.999999996569348
729,2,8020,0,2,0.999999995223296
729,4,8020,0,1,0.999999995330866
729,4,8020,-1,2,0.999999998751485
729,1,8020,1,2,0.999999998172005
729,2,8020,0,2,0.999999998035817
729,4,8020,-1,2,0.999999998076959
729,4,8020,0,2,0.999999997008914
729,4,8020,-1,2,0.99999999711728
729,3,8020,1,1,0.999999994993727
729,2,8020,0,2,0.999999993097101
729,3,8020,0,1,0.999999993231954
729,2,8020,0,2,0.999999999978544
729,4,8020,-1,2,0.999999999978936
729,3,8020,0,2,0.999999999951399
729,2,8020,-1,2,0.999999999946536
729,1,8020,1,2,0.999999999945264
