subj_i,state,block,reward,action,w
728,3,8020,0,1,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,1,8020,0,1,0.5
728,2,8020,0,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,3,8020,1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,3,8020,1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,1,8020,1,2,0.5
728,1,8020,1,2,0.226692990414184
728,4,8020,0,1,0.0931824242372372
728,4,8020,0,1,0.0931824242372372
728,4,8020,-1,2,0.0931824242372372
728,4,8020,0,1,0.0388916881329006
728,3,8020,1,1,0.0358475093676072
728,4,8020,0,1,0.0358475093676072
728,2,8020,-1,1,0.0332452923424901
728,2,8020,-1,1,0.0332452923424901
728,1,8020,0,1,0.0332452923424901
728,1,8020,1,2,0.0413485458898174
728,3,8020,1,1,0.01576710487777
728,4,8020,0,1,0.01576710487777
728,2,8020,-1,1,0.0146820474349632
728,3,8020,1,1,0.0146820474349632
728,1,8020,0,2,0.0146820474349632
728,3,8020,1,1,0.0148012556118222
728,1,8020,0,2,0.0148012556118222
728,4,8020,0,1,0.0148984549635164
728,2,8020,-1,1,0.013939387682277
728,4,8020,0,1,0.013939387682277
728,1,8020,1,2,0.0130963297038463
728,3,8020,0,1,0.00633330965144543
728,2,8020,-1,1,0.00633330965144543
728,2,8020,-1,1,0.00633330965144543
728,4,8020,0,1,0.00633330965144543
728,3,8020,1,1,0.00596978142014387
728,1,8020,1,2,0.00596978142014387
728,2,8020,0,2,0.00304560586759001
728,4,8020,0,1,0.00327384979233679
728,1,8020,1,2,0.00309567779884745
728,4,8020,0,1,0.00165581408867995
728,1,8020,1,2,0.00157023415915994
728,2,8020,0,2,0.000875289180056697
728,1,8020,1,2,0.000474284784248464
728,4,8020,0,1,0.000274104772952885
728,3,8020,0,1,0.000260617405507319
728,3,8020,1,1,0.000260617405507319
728,1,8020,1,2,0.000260617405507319
728,3,8020,1,1,0.00015553562539456
728,3,8020,1,1,0.00015553562539456
728,4,8020,0,1,0.00015553562539456
728,1,8020,1,2,0.000148240654536027
728,1,8020,1,2,9.10291806382937e-05
728,2,8020,0,2,5.73412486687879e-05
728,2,8020,-1,1,2.74885054941398e-05
728,4,8020,0,1,2.36202051046111e-05
728,3,8020,1,1,2.25618707008115e-05
728,4,8020,0,1,2.25618707008115e-05
728,1,8020,1,2,2.15943092303035e-05
728,1,8020,0,2,1.39180400594352e-05
728,2,8020,0,2,1.9173151766517e-05
728,1,8020,1,2,8.61553271749706e-06
728,3,8020,1,1,5.77711201103251e-06
728,4,8020,-1,1,5.77711201103251e-06
728,2,8020,0,2,6.95535477625397e-06
728,3,8020,1,1,3.17381078662984e-06
728,2,8020,0,2,3.17381078662984e-06
728,3,8020,0,1,1.48727373407086e-06
728,1,8020,0,2,1.48727373407086e-06
728,3,8020,1,1,2.00384741277083e-06
728,1,8020,1,2,2.00384741277083e-06
728,3,8020,1,1,1.38870523795605e-06
728,3,8020,1,1,1.38870523795605e-06
728,4,8020,0,1,1.38870523795605e-06
728,2,8020,0,2,1.33385431896784e-06
728,1,8020,1,2,6.44186079220083e-07
728,2,8020,-1,2,4.52955966568767e-07
728,4,8020,0,1,1.03114809346973e-06
728,4,8020,0,1,9.91967465311938e-07
728,4,8020,0,1,9.55655342113083e-07
728,4,8020,0,1,9.21907833258306e-07
728,3,8020,0,1,8.90462509712151e-07
728,2,8020,0,2,8.90462509712151e-07
728,2,8020,0,2,4.68557892764171e-07
728,2,8020,0,2,2.52312777753686e-07
728,2,8020,0,2,1.38987306408745e-07
728,2,8020,0,2,7.8254076461175e-08
728,4,8020,0,1,4.49865186230537e-08
728,3,8020,1,1,4.35026857120331e-08
728,3,8020,1,1,4.35026857120331e-08
728,2,8020,0,2,4.35026857120331e-08
728,1,8020,1,2,2.55065240982095e-08
728,4,8020,0,1,1.81765432387391e-08
728,3,8020,1,1,1.75961526706213e-08
728,1,8020,1,2,1.75961526706213e-08
728,4,8020,0,1,1.26958970769564e-08
728,2,8020,0,2,1.23030514749979e-08
728,3,8020,1,1,7.34891385240414e-09
728,1,8020,1,2,7.34891385240414e-09
728,4,8020,0,1,5.36378073588545e-09
728,3,8020,0,1,5.20279218734138e-09
728,1,8020,1,2,5.20279218734138e-09
728,4,8020,0,1,3.8383352689436e-09
728,3,8020,1,1,3.72648842199331e-09
728,2,8020,0,2,3.72648842199331e-09
728,4,8020,0,1,2.26524802358983e-09
728,1,8020,1,2,2.20110899355898e-09
728,4,8020,0,1,1.64020221865728e-09
728,3,8020,1,1,1.59503970294183e-09
728,1,8020,0,2,1.59503970294183e-09
728,4,8020,0,1,2.25524407654281e-09
728,1,8020,1,2,2.19481057279947e-09
728,3,8020,1,1,1.66548390268286e-09
728,3,8020,1,1,1.66548390268286e-09
728,1,8020,0,2,1.66548390268286e-09
728,2,8020,0,2,2.29551763738627e-09
728,2,8020,0,2,1.418587770848e-09
728,4,8020,-1,1,8.90373560083403e-10
728,3,8020,1,1,1.04364949397523e-09
728,3,8020,1,1,1.04364949397523e-09
728,2,8020,0,2,1.04364949397523e-09
728,4,8020,0,1,6.64691325774963e-10
728,1,8020,1,2,6.47785707998068e-10
728,2,8020,-1,2,4.9950491295918e-10
728,1,8020,1,2,1.33193412754401e-09
728,3,8020,1,1,1.03461101714296e-09
728,3,8020,1,1,1.03461101714296e-09
728,2,8020,0,2,1.03461101714296e-09
728,2,8020,0,2,6.80261172449948e-10
728,4,8020,0,1,4.52589231013763e-10
728,2,8020,0,2,4.41363681041309e-10
728,4,8020,0,1,2.96956784142844e-10
728,4,8020,0,1,2.89769641004723e-10
728,1,8020,1,2,2.82922172749803e-10
728,3,8020,1,1,2.21294958451303e-10
728,1,8020,1,2,2.21294958451303e-10
728,2,8020,0,2,1.74230704994944e-10
728,2,8020,0,2,1.18479763365091e-10
728,3,8020,0,1,8.1387362401439e-11
728,4,8020,0,1,8.1387362401439e-11
728,4,8020,0,1,7.95085180492157e-11
728,4,8020,0,1,7.77144633430567e-11
728,2,8020,0,2,7.59995852774298e-11
728,2,8020,0,2,5.27111783477712e-11
728,1,8020,0,2,3.68954066827362e-11
728,3,8020,1,1,5.07391274930477e-11
728,2,8020,-1,2,5.07391274930477e-11
728,1,8020,0,2,1.27859161941371e-10
728,1,8020,1,2,1.71207078660585e-10
728,1,8020,1,2,1.37205771039767e-10
728,2,8020,0,2,1.10545339674369e-10
728,4,8020,0,1,7.8925516767901e-11
728,3,8020,1,1,7.72215162672957e-11
728,3,8020,1,1,7.72215162672957e-11
728,1,8020,1,2,7.72215162672957e-11
728,4,8020,0,1,6.25337249778543e-11
728,1,5050,0,2,0.00100000003876011
728,4,5050,-1,1,0.00100000003876011
728,3,5050,0,1,0.00100000003876011
728,4,5050,0,2,0.00100000003876011
728,3,5050,0,1,0.000768577422791903
728,1,5050,0,1,0.000768577422791903
728,1,5050,1,2,0.00204555947400723
728,1,5050,1,2,0.00166153427819699
728,1,5050,0,2,0.00139890872146842
728,3,5050,1,1,0.00143113899293822
728,3,5050,0,1,0.00143113899293822
728,3,5050,1,1,0.00143113899293822
728,3,5050,0,1,0.00143113899293822
