subj_i,state,block,reward,action,w
713,3,8020,1,1,0.5
713,3,8020,1,1,0.5
713,3,8020,1,1,0.5
713,4,8020,0,1,0.5
713,1,8020,1,2,0.5
713,4,8020,-1,2,0.5
713,2,8020,-1,1,0.448507188461698
713,4,8020,-1,2,0.448507188461698
713,2,8020,0,2,0.406630131053438
713,2,8020,-1,1,0.357870680693381
713,2,8020,-1,1,0.319552769167108
713,4,8020,0,1,0.288646794140618
713,1,8020,1,2,0.228057444905586
713,3,8020,1,1,0.228057444905586
713,4,8020,-1,1,0.228057444905586
713,2,8020,0,1,0.274841868169289
713,1,8020,0,2,0.361013305967238
713,2,8020,-1,1,0.361013305967238
713,1,8020,0,1,0.335364890942198
713,1,8020,1,2,0.571648871189782
713,3,8020,1,1,0.540188775286373
713,2,8020,-1,1,0.540188775286373
713,1,8020,1,2,0.514881749288416
713,1,8020,1,2,0.486626786001226
713,3,8020,1,1,0.461311572253612
713,3,8020,0,2,0.461311572253612
713,3,8020,0,2,0.644745175296067
713,3,8020,0,2,0.743421744471302
713,1,8020,1,1,0.800500265547779
713,4,8020,-1,1,0.575553248598919
713,2,8020,-1,1,0.617012263253944
713,2,8020,0,1,0.595005616351958
713,2,8020,0,1,0.655543346257161
713,3,8020,1,1,0.694384809380764
713,1,8020,1,2,0.637904173522782
713,4,8020,0,1,0.685922085075076
713,4,8020,0,1,0.637958571000964
713,4,8020,-1,2,0.592127741371381
713,3,8020,1,2,0.512369037209409
713,1,8020,1,2,0.430341507990332
713,4,8020,0,1,0.459564048355364
713,2,8020,-1,1,0.397350224963257
713,4,8020,0,1,0.380193882174886
713,3,8020,1,1,0.326696484856778
713,4,8020,0,1,0.308726196621763
713,4,8020,-1,1,0.264353831747745
713,3,8020,0,1,0.320938547326127
713,1,8020,1,2,0.335285581662036
713,4,8020,0,1,0.350795022409005
713,4,8020,0,1,0.308886919104906
713,2,8020,0,2,0.272140695076138
713,2,8020,-1,1,0.22514531152486
713,2,8020,-1,1,0.203207860816741
713,1,8020,1,2,0.184101370480885
713,2,8020,0,2,0.190171807009564
713,3,8020,0,2,0.13206731916159
713,1,8020,1,2,0.113572838387535
713,1,8020,1,2,0.115772390367039
713,1,8020,0,2,0.116753848626786
713,3,8020,0,1,0.116631135771064
713,3,8020,1,1,0.124757684327184
713,3,8020,1,1,0.112294032498406
713,2,8020,0,2,0.0999929064611757
713,2,8020,-1,1,0.0660592282151077
713,2,8020,0,2,0.053775919076525
713,4,8020,0,1,0.0333421480374066
713,4,8020,0,1,0.0283205304653893
713,1,8020,1,2,0.0242477584967143
713,2,8020,-1,1,0.0244261709701897
713,1,8020,1,2,0.0190671048435495
713,3,8020,1,1,0.0190853620416588
713,2,8020,0,2,0.0167194151585209
713,1,8020,1,2,0.0098839830266784
713,3,8020,1,1,0.00984675428440492
