subj_i,state,block,reward,action,w
732,1,5050,0,2,0.5
732,2,5050,0,1,0.5
732,4,5050,-1,2,0.5
732,1,5050,1,1,0.5
732,3,5050,0,1,0.46304131074006
732,4,5050,0,2,0.46304131074006
732,4,5050,-1,1,0.46304131074006
732,2,5050,0,1,0.465678889440731
732,3,5050,0,1,0.465678889440731
732,2,5050,-1,2,0.465678889440731
732,2,5050,-1,1,0.397814792512858
732,3,5050,1,1,0.440010460447249
732,2,5050,0,1,0.440010460447249
732,2,5050,0,1,0.414929662022337
732,1,5050,1,2,0.392553908844487
732,2,5050,0,2,0.27467573593041
732,4,5050,-1,2,0.332961121316465
732,3,5050,0,1,0.357575627254009
732,3,5050,1,1,0.357575627254009
732,1,5050,0,2,0.357575627254009
732,3,5050,1,1,0.39578773404705
732,1,5050,1,1,0.39578773404705
732,4,5050,0,2,0.188177797864113
732,3,5050,1,1,0.173016531214362
732,1,5050,1,2,0.173016531214362
732,2,5050,0,2,2.59832284197675e-08
732,3,5050,0,1,3.13742184267837e-08
732,4,5050,0,1,3.13742184267837e-08
732,4,5050,-1,2,3.26296782053443e-08
732,1,5050,0,1,3.27703188553958e-08
732,4,5050,0,2,3.42416279749846e-08
732,3,5050,1,1,3.46023927307166e-08
732,1,5050,1,2,3.46023927307166e-08
732,1,5050,0,2,2.67763243878217e-08
732,4,5050,0,1,2.30220149374754e-08
732,2,5050,0,2,2.27219077544744e-08
732,2,5050,0,2,2.59704067392386e-08
732,1,5050,0,2,2.86146126156924e-08
732,2,5050,0,1,2.48653957169363e-08
732,2,5050,-1,1,2.67038920737935e-08
732,1,5050,1,1,2.37125607737839e-08
732,4,5050,-1,1,2.70137995404064e-08
732,2,5050,-1,2,2.86919187613057e-08
732,4,5050,0,1,2.65431311658226e-08
732,4,5050,-1,1,2.62973165944271e-08
732,3,5050,1,2,2.74528074608455e-08
732,2,5050,-1,1,7.51089055554308e-09
732,1,5050,0,1,7.24020158726365e-09
732,2,5050,0,2,5.98208003629529e-09
732,4,5050,0,2,6.11240728433121e-09
732,4,5050,0,1,6.07004607655646e-09
732,3,5050,0,1,6.33196036335443e-09
732,3,5050,1,1,5.94264408397097e-09
732,4,5050,-1,1,8.39764316707586e-09
732,1,5050,1,2,8.24520582677633e-09
732,1,5050,1,1,0.0561418719343659
732,3,5050,0,2,0.999997829140379
732,1,5050,0,2,0.999997985666625
732,3,5050,1,1,0.999997513321231
732,3,5050,1,2,0.999997918936415
732,3,5050,1,2,0.99999795886985
732,2,5050,0,1,0.999999219166592
732,3,5050,1,2,0.999999274761487
732,3,5050,0,1,0.999999999999932
732,3,5050,0,2,0.999999999999919
732,1,5050,1,2,0.99999999999989
732,1,5050,1,2,0.999999999999969
732,3,5050,0,2,0.999999999999986
732,4,5050,0,1,0.999999999999981
732,3,5050,0,2,0.999999999999982
732,2,5050,0,1,0.999999999999976
732,4,5050,-1,1,0.999999999999977
732,2,5050,-1,1,0.999999999999977
732,4,5050,0,1,0.999999999999975
732,2,5050,0,1,0.999999999999976
732,2,5050,0,1,0.999999999999977
732,1,5050,1,2,0.999999999999978
732,1,5050,1,2,0.999999999999988
732,1,5050,0,2,0.999999999999992
732,2,5050,-1,1,0.99999999999999
732,1,5050,0,2,0.99999999999999
732,4,5050,-1,1,0.999999999999988
732,1,5050,1,2,0.999999999999988
732,3,5050,1,2,0.999999999999992
732,2,5050,0,1,0.999999999999998
732,4,5050,0,1,0.999999999999998
732,4,5050,0,1,0.999999999999998
732,4,5050,0,1,0.999999999999998
732,4,5050,-1,2,0.999999999999998
732,3,5050,0,2,0.999999999999998
732,2,5050,-1,1,0.999999999999998
732,4,5050,0,1,0.999999999999997
732,3,5050,0,2,0.999999999999997
732,3,5050,0,2,0.999999999999996
732,4,5050,-1,1,0.999999999999996
732,2,5050,0,1,0.999999999999996
732,2,5050,0,1,0.999999999999996
732,3,5050,1,2,0.999999999999996
732,3,5050,1,2,0.999999999999999
732,3,5050,1,2,0.999999999999999
732,2,5050,0,1,1
732,1,5050,1,2,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,3,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,2,5050,-1,1,1
732,1,5050,1,2,1
732,1,5050,0,2,1
732,4,5050,-1,1,1
732,1,5050,1,2,1
732,1,5050,0,2,1
732,4,5050,0,1,1
732,1,5050,0,2,1
732,1,5050,0,2,1
732,1,5050,1,2,1
732,4,5050,-1,2,1
732,2,5050,0,1,1
732,3,5050,1,2,1
732,2,5050,0,1,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,3,5050,1,2,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,1,5050,1,2,1
732,3,5050,0,2,1
732,2,5050,-1,1,1
732,2,5050,0,1,1
732,3,5050,1,2,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,4,5050,0,1,1
732,1,5050,0,2,1
732,3,5050,0,2,1
732,4,5050,-1,1,1
732,1,5050,1,2,1
732,3,5050,1,2,1
732,4,5050,0,1,1
732,1,5050,1,2,1
732,3,5050,0,2,1
732,2,5050,0,1,1
732,2,5050,0,1,1
732,1,5050,0,2,1
732,3,5050,1,2,1
732,2,5050,-1,1,1
732,2,5050,0,1,1
732,2,5050,0,2,1
732,4,5050,0,1,1
732,1,5050,0,2,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,1,5050,1,2,1
732,3,5050,0,1,1
732,3,5050,1,2,1
732,4,5050,-1,1,1
732,3,5050,1,2,1
732,4,5050,0,1,1
732,4,5050,-1,1,1
732,1,5050,1,2,1
732,4,5050,0,1,1
732,2,5050,0,2,1
732,1,5050,1,2,1
732,1,5050,1,1,1
732,3,5050,0,2,1
732,1,5050,1,2,1
732,3,5050,0,2,1
732,2,5050,-1,1,1
732,3,5050,1,2,1
732,1,5050,1,2,1
732,4,5050,-1,1,1
