subj_i,state,block,reward,action,w
754,4,8020,0,2,0.5
754,1,8020,1,1,0.5
754,3,8020,0,2,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,2,0.5
754,3,8020,1,1,0.5
754,4,8020,0,1,0.490168766001131
754,2,8020,0,1,0.494816883411166
754,3,8020,1,1,0.484988709099595
754,3,8020,0,1,0.475543350427731
754,2,8020,-1,1,0.478179207879869
754,1,8020,0,1,0.497601587117682
754,2,8020,-1,2,0.497601587117682
754,4,8020,0,1,0.504925570993168
754,1,8020,0,1,0.509152885738514
754,1,8020,0,1,0.509152885738514
754,2,8020,-1,1,0.509152885738514
754,2,8020,0,2,0.540521498615717
754,1,8020,0,1,0.528654943599495
754,1,8020,0,1,0.528654943599495
754,2,8020,0,1,0.528654943599495
754,1,8020,0,1,0.516861504400634
754,3,8020,0,2,0.516861504400634
754,1,8020,1,2,0.551305476657566
754,1,8020,0,1,0.449401810666537
754,4,8020,-1,2,0.460519046116026
754,2,8020,0,1,0.44212152287873
754,3,8020,1,1,0.430621769679059
754,3,8020,0,2,0.413751851900859
754,4,8020,0,1,0.457605468094612
754,2,8020,-1,1,0.452712883286031
754,2,8020,-1,1,0.473632932733251
754,3,8020,0,2,0.491672898913931
754,4,8020,0,2,0.533943429973847
754,3,8020,0,2,0.546459006247776
754,3,8020,1,1,0.585971450927274
754,3,8020,1,1,0.546840098616866
754,1,8020,0,2,0.508354878188154
754,4,8020,-1,1,0.540555530311056
754,4,8020,-1,2,0.543920903551099
754,4,8020,0,1,0.536407682827644
754,3,8020,1,1,0.528159417353073
754,2,8020,0,2,0.490727858329492
754,1,8020,0,1,0.47384159663771
754,2,8020,0,2,0.486059422707688
754,1,8020,1,2,0.468992800846729
754,3,8020,1,1,0.356546118796389
754,4,8020,0,1,0.323908237411628
754,2,8020,-1,1,0.316615966691101
754,4,8020,0,2,0.31808345344485
754,4,8020,0,1,0.328521762351263
754,1,8020,0,1,0.323963372813465
754,3,8020,0,2,0.342438366163217
754,1,8020,0,1,0.409714255354698
754,2,8020,-1,1,0.429206060637016
754,2,8020,0,2,0.429231821567791
754,4,8020,0,1,0.399726525839928
754,4,8020,0,1,0.394530174497667
754,4,8020,0,1,0.389169697181267
754,3,8020,0,2,0.383683968165544
754,4,8020,-1,1,0.450691147448265
754,2,8020,-1,1,0.466501144655117
754,1,8020,1,2,0.458863013754182
754,4,8020,0,1,0.331931983344359
754,4,8020,0,1,0.327475964261275
754,3,8020,0,2,0.322921847294614
754,2,8020,-1,1,0.383502427323827
754,2,8020,0,2,0.375353547287615
754,2,8020,-1,1,0.33655760217048
754,1,8020,1,2,0.323004047900927
754,1,8020,0,1,0.213768030496231
754,2,8020,0,2,0.237727463555488
754,4,8020,0,1,0.205033536913674
754,2,8020,0,1,0.201593182131964
754,4,8020,0,1,0.212925078949083
754,4,8020,-1,1,0.20932118692327
754,2,8020,0,2,0.219715075505233
754,1,8020,1,2,0.191821446989776
754,3,8020,0,1,0.111670454815693
754,4,8020,0,2,0.112378607931031
754,4,8020,0,1,0.120304417269946
754,4,8020,-1,2,0.119174849179922
754,2,8020,0,2,0.101597913275019
754,3,8020,1,1,0.0871918410477643
754,4,8020,0,1,0.0717494367734026
754,3,8020,1,1,0.0696361800559371
