subj_i,state,block,reward,action,w
776,4,5050,0,1,0.5
776,2,5050,-1,2,0.5
776,2,5050,0,2,0.5
776,1,5050,1,1,0.5
776,4,5050,-1,2,0.5
776,2,5050,-1,1,0.479929297909173
776,2,5050,-1,1,0.47451176467156
776,2,5050,-1,2,0.467979901692032
776,1,5050,1,1,0.490042113826444
776,4,5050,0,1,0.490042113826444
776,4,5050,0,1,0.471484098294188
776,3,5050,0,2,0.454280388121351
776,2,5050,0,1,0.45428038812135
776,3,5050,0,2,0.451847371995779
776,3,5050,1,1,0.451847371995779
776,4,5050,0,1,0.413895156119539
776,1,5050,0,1,0.398286815059207
776,3,5050,1,1,0.398286815059207
776,4,5050,-1,2,0.364435869018949
776,2,5050,-1,1,0.304655503043253
776,4,5050,0,2,0.308314100080835
776,1,5050,1,1,0.385706471747314
776,4,5050,-1,1,0.385706471747314
776,2,5050,-1,1,0.404347809867103
776,1,5050,1,1,0.40663863333874
776,1,5050,1,2,0.40663863333874
776,1,5050,0,1,0.172429683087495
776,4,5050,-1,1,0.183682759557514
776,1,5050,1,2,0.192762899797916
776,2,5050,-1,2,0.0521162149759215
776,1,5050,1,2,0.056118146228485
776,2,5050,0,1,0.00845562502089344
776,3,5050,1,1,0.0080002402466974
776,3,5050,1,1,0.00700447448204896
776,1,5050,0,1,0.0061833873493983
776,3,5050,0,2,0.0074190367549958
776,3,5050,0,1,0.0123668711930397
776,3,5050,0,1,0.0128201613001037
776,2,5050,-1,2,0.0132342882854998
776,1,5050,0,1,0.0134495468916337
776,2,5050,-1,2,0.0159466234125469
776,1,5050,1,2,0.0160477049532619
776,4,5050,-1,1,8.44931476202214e-05
776,4,5050,-1,2,8.84281688929214e-05
776,1,5050,1,2,8.02433834746445e-05
776,4,5050,-1,2,1.70629425286491e-05
776,3,5050,0,2,1.54065389541227e-05
776,1,5050,0,2,2.48714570695347e-05
776,2,5050,0,2,2.60296470072422e-05
776,3,5050,1,1,2.60972393843959e-05
776,4,5050,-1,1,2.1342872142599e-05
776,3,5050,0,1,2.3621929197653e-05
776,2,5050,-1,1,2.41161332821553e-05
776,4,5050,0,1,2.52158869476943e-05
776,1,5050,0,2,2.24234023335983e-05
776,3,5050,1,1,2.33677983785424e-05
776,4,5050,0,1,1.94660825946657e-05
776,3,5050,1,2,1.72999689049495e-05
776,3,5050,1,1,1.62339775517389e-06
776,2,5050,-1,2,4.07208715863872e-08
776,3,5050,0,1,4.20971731067782e-08
776,1,5050,0,1,4.06449055635365e-08
776,2,5050,-1,1,4.44278727802423e-08
776,4,5050,-1,2,4.68222029712743e-08
776,2,5050,0,1,4.01311243095062e-08
776,4,5050,0,1,3.69218508924255e-08
776,2,5050,-1,1,3.16520700544329e-08
776,2,5050,0,2,3.34537207182634e-08
776,1,5050,1,2,3.19422432638254e-08
776,2,5050,-1,2,2.09753928255197e-08
776,2,5050,-1,2,2.18265914153852e-08
776,1,5050,0,2,2.24774403049119e-08
776,3,5050,1,1,2.12737597431741e-08
776,3,5050,0,1,5.27331260041923e-07
776,4,5050,-1,1,5.12187034728416e-07
776,4,5050,0,1,5.90090633455032e-07
776,1,5050,1,2,5.11474957908938e-07
776,1,5050,1,2,1.02895406570342e-06
776,2,5050,-1,1,9.03029823754095e-05
776,3,5050,0,1,9.44609732794138e-05
776,2,5050,-1,2,9.18168452131896e-05
776,1,5050,0,2,9.51074768628986e-05
776,3,5050,0,1,8.38586816484143e-05
776,3,5050,1,1,8.15696393671296e-05
776,2,5050,-1,2,0.00013988484451125
776,4,5050,0,2,0.000143702068072591
776,4,5050,0,2,0.000195910562226065
776,4,5050,-1,2,0.000250472240863439
776,4,5050,-1,1,0.000214704424500222
776,1,5050,0,2,0.000236480389387931
776,1,5050,0,2,0.000209294182772565
776,2,5050,-1,2,0.000185887307949063
776,1,5050,0,1,0.000189618593092749
776,2,5050,-1,1,0.000190187711836055
776,3,5050,1,1,0.000204586605654032
776,4,5050,0,1,0.000261719724926023
776,2,5050,0,1,0.00023945166425421
776,3,5050,1,2,0.000208354896403787
776,4,5050,0,1,6.84493800334362e-05
776,1,5050,0,2,6.2372857901222e-05
776,2,5050,0,1,5.58375899719641e-05
776,1,5050,0,2,4.77962885860479e-05
776,1,5050,0,2,4.29121990662385e-05
776,3,5050,0,1,3.86333420533023e-05
776,4,5050,0,1,3.69278774219693e-05
776,3,5050,1,1,3.35502632471609e-05
