subj_i,state,block,reward,action,w
796,2,8020,-1,1,0.5
796,4,8020,0,1,0.5
796,3,8020,0,2,0.5
796,3,8020,0,2,0.5
796,4,8020,0,1,0.5
796,4,8020,-1,2,0.5
796,3,8020,0,2,0.425561041087138
796,4,8020,-1,1,0.425561041087138
796,3,8020,0,2,0.000214835725568369
796,2,8020,-1,1,0.000214835725568369
796,2,8020,-1,1,0.000214835725568369
796,1,8020,1,2,0.000214835725568369
796,1,8020,1,2,0.000214835725568369
796,2,8020,0,2,0.000214835725568369
796,1,8020,1,2,0.000200666444284698
796,1,8020,1,2,0.000200666444284698
796,1,8020,1,2,0.000200666444284698
796,2,8020,-1,1,0.000200666444284698
796,1,8020,1,2,0.000180018906992327
796,3,8020,1,1,0.000180018906992327
796,4,8020,0,1,0.000105921365174841
796,3,8020,1,2,9.50288241364338e-05
796,4,8020,-1,1,0.000172281741073618
796,4,8020,0,1,0.322734812168007
796,3,8020,1,1,0.30355158961609
796,3,8020,0,2,0.272606875262485
796,4,8020,-1,2,0.240024346705435
796,1,8020,1,2,0.999018445732128
796,3,8020,0,2,0.999018445732128
796,4,8020,0,1,0.998851093364515
796,4,8020,0,1,0.998655246275226
796,3,8020,0,2,0.998444084742975
796,4,8020,-1,1,0.99819982509361
796,2,8020,-1,2,0.999311834428372
796,2,8020,-1,1,0.999633730032785
796,3,8020,1,1,0.999668753866109
796,1,8020,0,1,0.999494091816186
796,3,8020,1,1,0.998875335760461
796,1,8020,1,2,0.998275542460255
796,2,8020,-1,2,0.998140191184509
796,2,8020,0,2,0.999999798712642
796,2,8020,0,1,0.99999968325474
796,2,8020,-1,1,0.999999664827015
796,2,8020,-1,1,0.999999700277086
796,1,8020,0,1,0.999999718577921
796,4,8020,-1,1,0.999999383397862
796,3,8020,0,2,0.999999649830015
796,1,8020,0,1,0.999999547716711
796,1,8020,1,2,0.999999078842298
796,1,8020,1,2,0.99999887737787
796,4,8020,-1,1,0.999998648534914
796,4,8020,-1,2,0.999999085974958
796,3,8020,0,2,0.999999630615163
796,1,8020,0,1,0.999999530217841
796,3,8020,0,2,0.999998991286577
796,4,8020,0,1,0.999998734566404
796,2,8020,-1,1,0.999998507473331
796,2,8020,0,1,0.999998554196998
796,1,8020,1,2,0.999998539687844
796,2,8020,-1,1,0.999998168034837
796,4,8020,0,1,0.999998212525259
796,3,8020,0,1,0.999997909853283
796,1,8020,1,2,0.999998571782271
796,4,8020,0,1,0.999998230040895
796,3,8020,1,1,0.9999979463474
796,3,8020,0,1,0.999996532006676
796,3,8020,1,2,0.999997554355693
796,3,8020,1,1,0.999999008531797
796,2,8020,-1,1,0.999998554698948
796,4,8020,-1,2,0.999998567107158
796,1,8020,1,2,0.99999893320347
796,2,8020,-1,1,0.999998692349966
796,4,8020,-1,2,0.999998688559728
796,2,8020,-1,2,0.999998799727031
796,4,8020,-1,2,0.999999766229502
796,4,8020,0,2,0.999999760386139
796,3,8020,0,2,0.999999775233191
796,1,8020,1,2,0.99999971277488
796,1,8020,1,2,0.999999651391889
796,1,8020,1,1,0.999999580669263
796,3,8020,1,2,0.999999933313764
796,1,8020,1,2,0.999999968267912
796,1,8020,1,1,0.999999962926462
796,2,8020,-1,1,0.999999989729269
796,2,8020,-1,1,0.999999989988972
796,2,8020,-1,1,0.99999999013957
796,1,8020,0,1,0.999999990207868
796,4,8020,0,1,0.999999976836248
796,2,8020,0,2,0.999999970490084
796,1,8020,0,1,0.999999940161515
796,4,8020,-1,1,0.999999864874719
796,3,8020,0,2,0.999999927690544
796,2,8020,0,2,0.999999909826444
796,3,8020,1,1,0.999999823099759
796,4,8020,-1,1,0.999999740752904
796,3,8020,0,2,0.9999998441828
796,3,8020,1,1,0.999999800374977
796,2,8020,-1,2,0.999999696975366
796,1,8020,1,1,0.999999914477218
796,2,8020,-1,1,0.99999997074253
796,1,8020,1,2,0.999999969385003
796,3,8020,0,2,0.999999963192707
796,2,8020,-1,1,0.9999999516969
796,4,8020,-1,2,0.99999994920084
796,2,8020,0,2,0.999999950540391
796,4,8020,0,1,0.999999903622584
796,4,8020,-1,1,0.999999877037685
796,2,8020,-1,1,0.999999924107314
796,4,8020,-1,2,0.99999991734869
796,1,8020,1,2,0.999999915515831
796,2,8020,-1,1,0.999999898895318
796,3,8020,1,1,0.999999889665064
796,4,8020,-1,2,0.999999827740449
796,2,8020,-1,1,0.999999815833631
796,4,8020,0,1,0.999999798738542
796,1,8020,0,1,0.999999732415027
796,1,8020,1,2,0.999999405136699
796,3,8020,1,2,0.999999269637099
796,3,8020,0,2,0.999999666436408
796,1,8020,0,2,0.999999558866559
796,4,8020,-1,2,0.999999750572943
796,2,8020,0,1,0.99999971659251
796,3,8020,0,2,0.999999759225073
796,2,8020,-1,1,0.999999684113491
796,2,8020,-1,1,0.999999657626017
796,4,8020,-1,2,0.999999628530131
796,3,8020,1,1,0.999999568063612
796,3,8020,1,1,0.999999322349447
796,3,8020,1,1,0.999998942065944
796,2,8020,0,2,0.999998358695819
796,1,8020,0,2,0.99999656227402
796,2,8020,-1,1,0.999997853686935
796,1,8020,1,2,0.999997609535358
796,3,8020,1,1,0.999997143296976
796,3,8020,1,2,0.999995599540804
796,4,8020,-1,2,0.999998064589304
796,3,8020,0,2,0.999997711018719
796,1,8020,0,2,0.999996740561206
796,1,8020,1,1,0.999997828113609
796,3,8020,1,1,0.999999108236817
796,3,8020,1,2,0.999998645118643
796,1,8020,0,2,0.999999358873
796,2,8020,0,2,0.999999535056713
796,1,8020,1,1,0.999999025405528
796,1,8020,0,1,0.999999525216417
796,2,8020,-1,1,0.999999166582694
796,1,8020,0,1,0.999999049230456
796,4,8020,0,1,0.999998349317541
796,1,8020,0,2,0.999997640930132
796,3,8020,1,2,0.999998292529372
796,3,8020,1,1,0.999999113701606
796,1,8020,1,2,0.999998727873793
796,1,8020,0,1,0.999998504206642
796,4,8020,-1,2,0.999997458275272
796,4,8020,-1,1,0.99999687749485
796,2,8020,-1,1,0.999998334490204
796,1,8020,1,2,0.999998101964296
796,2,8020,0,1,0.999997722032338
796,2,8020,-1,1,0.999998230692546
796,4,8020,-1,2,0.999998001103202
796,4,8020,-1,2,0.999997583313568
796,2,8020,0,2,0.999997055503203
796,2,8020,-1,1,0.999993765506906
796,2,8020,0,2,0.999992809052258
796,4,8020,0,1,0.999984771697393
796,4,8020,0,1,0.999977140483536
796,3,8020,1,1,0.999966043450712
796,1,8020,1,2,0.999951422307861
796,3,8020,1,2,0.99994180259352
796,4,8020,0,1,0.999968848810702
796,1,8020,1,2,0.999954186809854
796,3,8020,1,1,0.999945218633426
796,1,8020,1,2,0.999923483232338
796,2,8020,0,2,0.999908686929587
796,2,8020,-1,1,0.999810562465771
796,4,8020,0,1,0.99977268868981
796,4,8020,0,1,0.999668896367808
796,4,8020,-1,1,0.999522090387565
796,3,8020,0,2,0.999752426688837
796,4,8020,0,1,0.999633125131245
796,4,5050,-1,1,0.00595040718048789
796,4,5050,-1,2,0.00595040718048789
796,1,5050,0,1,1.66928585671904e-06
796,4,5050,0,2,1.66928585671904e-06
796,2,5050,0,1,1.45311273251763e-06
796,4,5050,0,1,1.45311273251763e-06
796,1,5050,1,2,1.28652997349796e-06
796,2,5050,-1,1,1.09499427955391e-06
796,2,5050,-1,1,1.09499427955391e-06
796,3,5050,0,2,1.09499427955391e-06
796,4,5050,0,2,1.09499427955391e-06
796,3,5050,1,1,9.82383524207322e-07
796,2,5050,-1,2,8.36128432905181e-07
796,3,5050,0,2,5.48008512487615e-07
796,4,5050,-1,2,4.76994590026578e-07
796,1,5050,1,1,0.00118197260347348
796,1,5050,0,2,0.00205547594421603
796,1,5050,0,2,0.00191993880524439
796,3,5050,1,2,0.00179172070003362
796,1,5050,1,2,0.00316745960367878
796,1,5050,0,1,0.0038616161057087
796,4,5050,0,1,0.00343458371968747
796,4,5050,0,2,0.00285021026092833
796,3,5050,0,2,0.00267795008953669
796,2,5050,0,1,0.00240301555283607
796,3,5050,0,1,0.00215624643027372
796,2,5050,0,1,0.00221091521732796
796,4,5050,0,2,0.00200502735561015
796,3,5050,0,1,0.00188914997454413
796,1,5050,0,1,0.00189715603046666
796,2,5050,0,2,0.00168800181832529
796,4,5050,-1,1,0.00140038986771827
796,2,5050,0,2,0.835195509426287
796,1,5050,1,1,0.810285959793267
796,2,5050,0,1,0.858169988390342
796,2,5050,0,1,0.850753881876756
796,2,5050,0,1,0.843389491015235
796,3,5050,1,1,0.836094911187828
796,3,5050,0,1,0.839861429885909
796,1,5050,1,1,0.843128206195519
796,2,5050,0,2,0.867070093944633
796,2,5050,0,2,0.851692046778764
796,1,5050,0,1,0.83592378445852
796,4,5050,-1,1,0.827064595212674
796,2,5050,0,2,0.898705754127423
796,4,5050,-1,1,0.887949943420569
796,3,5050,1,1,0.91040589196265
796,1,5050,0,2,0.907968728058312
796,1,5050,1,2,0.901476707136237
796,2,5050,-1,1,0.917142241421546
796,3,5050,1,1,0.939037762856778
796,4,5050,0,2,0.934870121610152
796,1,5050,0,2,0.918462850590639
796,3,5050,1,2,0.914579787826144
796,3,5050,1,2,0.949157012133106
796,3,5050,1,2,0.9634334976675
796,4,5050,-1,1,0.970576109865887
796,3,5050,1,2,0.971765174210405
796,1,5050,0,1,0.975583380064282
796,4,5050,-1,1,0.974090818448994
796,3,5050,0,1,0.973243466816072
796,2,5050,0,2,0.96875821634971
796,3,5050,1,2,0.963661923996947
796,2,5050,-1,1,0.965417618455083
796,2,5050,0,1,0.965961843240228
796,1,5050,1,2,0.966552427022293
796,3,5050,0,1,0.968790305077319
796,4,5050,0,2,0.961823730896096
796,3,5050,1,2,0.947657857135366
796,2,5050,-1,1,0.946392516953528
796,4,5050,0,1,0.943155444451382
796,1,5050,1,1,0.946503872354644
796,4,5050,0,2,0.957172788351735
796,2,5050,-1,1,0.943434610765641
796,2,5050,-1,2,0.937281174593255
796,1,5050,0,1,0.999992607732277
796,3,5050,0,2,0.99999191690585
796,3,5050,0,1,0.999992286358916
796,3,5050,1,1,0.999990451648418
796,4,5050,-1,1,0.99999323677238
796,1,5050,0,2,0.999992214996179
796,2,5050,0,2,0.999992027402201
796,4,5050,-1,1,0.999989984431296
796,3,5050,0,2,0.999988187083141
796,2,5050,0,1,0.999988399269282
796,2,5050,0,1,0.999988625536309
796,1,5050,0,1,0.99998877331407
796,4,5050,-1,2,0.99998796138764
796,4,5050,0,2,0.999997663242195
796,1,5050,0,2,0.999996740623776
796,1,5050,1,2,0.999996689430718
796,1,5050,1,1,0.999996873474779
796,3,5050,1,1,0.999997407998884
796,3,5050,1,1,0.999997944877279
796,2,5050,0,1,0.999998276410985
796,4,5050,0,2,0.999998289460535
796,4,5050,-1,1,0.999997644126847
796,2,5050,0,2,0.999997167138728
796,2,5050,0,2,0.999996580296155
796,1,5050,1,2,0.999995890979898
796,4,5050,-1,1,0.999996149745845
796,1,5050,0,2,0.99999530325349
796,1,5050,1,1,0.999995234712192
796,3,5050,0,1,0.999995868946748
796,1,5050,1,2,0.999995377231388
796,1,5050,0,1,0.999995781839558
796,3,5050,0,2,0.999995384322478
796,3,5050,1,2,0.999995197091282
796,4,5050,0,2,0.999995522355565
796,1,5050,1,2,0.999993481124117
796,4,5050,-1,2,0.999993629826812
796,1,5050,1,2,0.999998201131772
796,4,5050,0,2,0.999998191273158
796,4,5050,0,1,0.999997455370713
796,3,5050,1,2,0.999997849946215
796,2,5050,0,2,0.999997931823057
796,2,5050,0,1,0.999997526250678
796,3,5050,0,1,0.99999759686358
796,4,5050,-1,1,0.999997201653606
796,2,5050,0,2,0.999996588874645
796,3,5050,0,2,0.999995968514875
796,4,5050,0,1,0.999996020360222
796,4,5050,0,1,0.999996614122559
796,2,5050,-1,1,0.999997047368408
796,2,5050,0,1,0.999996684129685
796,4,5050,0,1,0.999996832920403
796,3,5050,1,1,0.999997180483215
796,3,5050,1,2,0.999997648383536
796,4,5050,-1,1,0.99999773097961
796,1,5050,1,1,0.999997354250666
796,4,5050,-1,1,0.999997903120731
796,1,5050,1,2,0.999997529115207
796,1,5050,0,2,0.999997542590617
796,4,5050,-1,1,0.999997575435699
796,1,5050,1,1,0.999997120959222
796,3,5050,0,2,0.999997608606326
796,1,5050,1,1,0.999997578012901
796,2,5050,0,1,0.999997901801396
796,2,5050,0,1,0.999997983390152
796,1,5050,1,2,0.999998051197907
796,4,5050,0,1,0.999998159851035
796,1,5050,1,2,0.999998405422074
796,4,5050,-1,1,0.99999846209063
796,1,5050,0,2,0.999998187502231
796,3,5050,1,1,0.999998151962309
796,3,5050,0,2,0.99999839902128
796,3,5050,1,2,0.999998312846721
796,4,5050,-1,1,0.999998433822282
796,3,5050,0,2,0.999998145589308
796,1,5050,1,2,0.999998054454568
796,2,5050,0,2,0.999998118822536
796,1,5050,1,2,0.999997770170956
796,3,5050,0,1,0.999997810208728
796,2,5050,0,2,0.999997640987312
796,4,5050,0,2,0.999997213037201
796,4,5050,-1,1,0.999995855720178
796,2,5050,-1,2,0.999994966645131
796,2,5050,-1,1,0.999998733422549
796,2,5050,-1,2,0.999998649961563
796,3,5050,1,2,0.999999456535807
796,2,5050,-1,1,0.999999480215267
796,3,5050,0,2,0.999999466359932
796,2,5050,-1,2,0.999999453820551
796,1,5050,0,1,0.999999725231162
796,2,5050,-1,2,0.999999676202115
796,3,5050,0,1,0.999999803762481
796,1,5050,0,1,0.999999785486045
796,1,5050,0,2,0.9999997448624
796,1,5050,1,2,0.999999754809915
796,4,5050,0,1,0.999999748775178
796,4,5050,-1,1,0.999999789528196
796,2,5050,-1,1,0.999999746683463
796,3,5050,1,1,0.999999759479299
796,4,5050,-1,1,0.999999788935269
796,4,5050,0,1,0.999999745580073
796,2,5050,-1,1,0.999999787267521
796,3,5050,0,2,0.999999790755141
796,1,5050,1,1,0.999999783058973
796,2,5050,0,2,0.999999825449873
796,3,5050,0,2,0.999999794683338
