subj_i,state,block,reward,action,w
735,3,5050,1,1,0.5
735,3,5050,1,2,0.5
735,1,5050,0,1,0.531468487719959
735,3,5050,1,1,0.531468487719959
735,4,5050,0,2,0.556851533646703
735,3,5050,1,1,0.556851533646703
735,4,5050,-1,2,0.57775872796715
735,2,5050,0,1,0.57775872796715
735,2,5050,-1,1,0.57775872796715
735,1,5050,0,2,0.57775872796715
735,3,5050,1,2,0.58174383079743
735,3,5050,0,1,0.643301748338427
735,2,5050,-1,2,0.624147837843312
735,2,5050,0,2,0.550287366756625
735,3,5050,1,1,0.568184613974615
735,4,5050,0,1,0.601608803187036
735,3,5050,0,1,0.62254558864196
735,3,5050,1,1,0.604471112240444
735,2,5050,0,2,0.633293743059307
735,4,5050,0,1,0.648964393584833
735,1,5050,0,2,0.667399094966595
735,2,5050,0,2,0.670644628091718
735,3,5050,0,2,0.684649282868507
735,4,5050,0,1,0.651777991674203
735,1,5050,0,2,0.668931183047177
735,2,5050,0,2,0.671850315136941
735,2,5050,0,1,0.685057256433801
735,1,5050,0,2,0.703109206144434
735,1,5050,1,1,0.705601699218808
735,1,5050,1,1,0.66854758169047
735,4,5050,0,2,0.630945836981964
735,1,5050,0,2,0.637372614090883
735,4,5050,-1,2,0.622139104262631
735,4,5050,-1,2,0.593212179211595
735,1,5050,0,1,0.564785856959136
735,1,5050,0,1,0.583662900345106
735,4,5050,-1,1,0.600670751871674
735,3,5050,0,1,0.3468322906154
735,3,5050,0,1,0.336201714770682
735,4,5050,-1,2,0.325827619581344
735,2,5050,-1,1,0.18834878761328
735,2,5050,0,1,0.127459756317303
735,4,5050,-1,2,0.13473696279998
735,2,5050,-1,2,0.0265903570851012
735,1,5050,0,1,0.0119355073612974
735,4,5050,-1,1,0.0127207482552815
735,4,5050,-1,1,0.00175195571023548
735,4,5050,0,2,0.000737133739800412
735,2,5050,0,1,0.000682621693555563
735,4,5050,-1,2,0.000752114810752017
735,1,5050,0,1,0.00668448986415271
735,1,5050,1,1,0.00709007717594578
735,3,5050,1,1,0.00599732048596307
735,1,5050,0,2,0.00649709539302957
735,3,5050,0,2,0.00616960697559508
735,3,5050,1,2,0.00539702026756857
735,2,5050,-1,1,0.00697085828869175
735,2,5050,0,1,0.00219637886009179
735,1,5050,1,1,0.002375727667105
735,2,5050,-1,2,0.0019603174234437
735,3,5050,1,1,0.000117226387734444
735,2,5050,0,2,0.000127413462412315
735,2,5050,-1,1,0.000135957542988816
