subj_i,state,block,reward,action,w
792,4,8020,0,1,0.5
792,4,8020,-1,2,0.5
792,2,8020,-1,1,0.495510213285493
792,3,8020,1,2,0.495510213285493
792,2,8020,0,2,0.495510213285493
792,2,8020,0,2,0.53161702780001
792,4,8020,0,1,0.564466297245625
792,1,8020,0,2,0.596759231966496
792,4,8020,-1,2,0.596759231966496
792,4,8020,-1,2,0.588314089007882
792,2,8020,-1,1,0.579963107136965
792,3,8020,1,1,0.571418830353182
792,1,8020,0,1,0.572542184754396
792,2,8020,-1,1,0.588761730527892
792,3,8020,0,2,0.580413352881181
792,3,8020,1,1,0.576110752931705
792,2,8020,-1,1,0.572950398347116
792,2,8020,0,2,0.564661282936123
792,1,8020,1,2,0.659837655550461
792,3,8020,1,1,0.655866608030501
792,1,8020,1,2,0.652971121911407
792,2,8020,0,2,0.649032239110217
792,3,8020,1,1,0.729455454865
792,1,8020,0,1,0.72694621476455
792,3,8020,0,2,0.732068227485908
792,4,8020,0,1,0.718599934523422
792,4,8020,0,1,0.77868551265253
792,4,8020,-1,2,0.825991081844396
792,4,8020,-1,1,0.816226491153442
792,3,8020,0,2,0.790830160147899
792,3,8020,0,2,0.779618929438021
792,1,8020,1,2,0.7681768137824
792,4,8020,0,1,0.762103680888201
792,3,8020,1,1,0.814487862337861
792,1,8020,0,1,0.805184175773396
792,1,8020,1,2,0.805923736927141
792,3,8020,1,1,0.798072342499619
792,3,8020,0,2,0.788305772390901
792,3,8020,1,2,0.772012126978765
792,1,8020,1,2,0.77759541529314
792,2,8020,-1,1,0.769069044922506
792,2,8020,0,1,0.757249734697916
792,4,8020,-1,2,0.776464643192353
792,2,8020,-1,2,0.754582186508767
792,2,8020,0,2,0.712093531152216
792,1,8020,0,2,0.786172920402471
792,2,8020,0,2,0.813347161752056
792,1,8020,1,2,0.863941090355607
792,1,8020,1,2,0.858306962957985
792,4,8020,-1,1,0.852570985859891
792,3,8020,0,1,0.825243342141031
792,4,8020,0,1,0.859300497541536
792,1,8020,1,2,0.893992150559922
792,2,8020,-1,1,0.889584231949234
792,2,8020,-1,2,0.875675165695789
792,1,8020,0,1,0.844825206456065
792,4,8020,-1,2,0.84112427853909
792,4,8020,-1,2,0.815922011425921
792,3,8020,0,2,0.7878118869187
792,1,8020,1,2,0.779807388471958
792,2,8020,0,2,0.769410730863435
792,2,8020,-1,2,0.828610350680769
792,2,8020,0,2,0.788773899936389
792,3,8020,0,2,0.838027318548625
792,1,8020,0,2,0.831269158477683
792,1,8020,0,1,0.857951451745125
792,1,8020,0,1,0.857230799421936
792,2,8020,0,2,0.855611621970249
792,3,8020,1,2,0.890221477419133
792,4,8020,0,2,0.892108746861839
792,2,8020,0,2,0.910859520695002
792,4,8020,-1,2,0.93253709916119
792,3,8020,1,2,0.920657210124407
792,3,8020,0,2,0.921997813667129
792,2,8020,-1,2,0.918518251934574
792,3,8020,1,2,0.897136367221272
792,2,8020,-1,1,0.898877618515367
792,3,8020,0,2,0.866466149535321
792,3,8020,0,2,0.860898741539834
792,3,8020,0,2,0.855004731170413
792,2,8020,-1,1,0.84879059830131
792,4,8020,-1,2,0.803781824540369
792,4,8020,-1,2,0.774732712889852
792,1,8020,0,1,0.742760347422613
792,1,8020,0,2,0.739028032429171
792,3,8020,0,2,0.792416628498406
792,2,8020,-1,2,0.784073170305058
792,3,8020,1,2,0.719743140752542
792,1,8020,0,1,0.724416154422675
792,4,8020,-1,2,0.725918986768687
792,2,8020,-1,1,0.689761085818671
792,1,8020,0,1,0.607967293504928
792,4,8020,0,1,0.608198782507332
792,4,8020,0,1,0.730544988338852
792,3,8020,0,2,0.822592742813533
792,3,8020,0,2,0.815271316730218
792,2,8020,0,2,0.807638661178439
792,4,8020,-1,2,0.855146632018934
792,1,8020,1,2,0.828349928864099
792,1,8020,0,2,0.809997197482021
792,4,8020,-1,2,0.856875694905591
792,1,8020,0,1,0.830316332673649
792,2,8020,-1,1,0.831701069040071
792,1,8020,1,2,0.7726542169379
792,1,8020,0,1,0.748410378404455
792,1,8020,1,2,0.746727003215331
792,4,8020,0,1,0.718601523755548
792,1,8020,0,1,0.819330626683662
792,3,8020,1,1,0.815363668114731
792,4,8020,0,1,0.789185546074496
792,1,8020,1,2,0.866999627608178
792,4,8020,-1,2,0.848244219960271
792,4,8020,-1,2,0.816665844824653
792,4,8020,0,1,0.780181866742566
792,4,8020,-1,2,0.864400142256924
792,2,8020,-1,1,0.833792238861065
792,3,8020,1,1,0.774936061233856
792,3,8020,0,2,0.745151318248768
792,2,8020,-1,2,0.730776684707986
792,2,8020,-1,1,0.624786537301296
792,1,8020,0,1,0.520653928067668
792,3,8020,0,2,0.509862504840924
