subj_i,state,block,reward,action,w
757,2,5050,-1,2,0.5
757,4,5050,-1,1,0.5
757,1,5050,1,2,0.5
757,1,5050,0,2,0.5
757,3,5050,1,2,0.5
757,1,5050,1,2,0.5
757,3,5050,0,2,0.5
757,2,5050,0,2,0.5
757,2,5050,-1,2,0.5
757,2,5050,0,1,0.5
757,2,5050,-1,2,0.597127972044786
757,3,5050,1,2,0.594801477983125
757,4,5050,-1,2,0.594801477983125
757,1,5050,1,2,0.589715584812844
757,2,5050,0,2,0.589715584812844
757,4,5050,-1,1,0.601586818713194
757,2,5050,0,2,0.596521871622689
757,3,5050,1,2,0.60756851215993
757,4,5050,-1,2,0.60756851215993
757,3,5050,0,2,0.597460797199886
757,3,5050,0,2,0.597460797199886
757,1,5050,1,2,0.597460797199886
757,1,5050,0,2,0.597460797199886
757,2,5050,-1,2,0.597460797199886
757,3,5050,0,2,0.59520049960556
757,3,5050,0,1,0.59520049960556
757,4,5050,0,1,0.661375500522801
757,3,5050,1,2,0.712923022521724
757,1,5050,0,2,0.711015394865091
757,2,5050,0,2,0.711015394865091
757,1,5050,1,2,0.718828847913033
757,4,5050,0,1,0.718828847913033
757,1,5050,0,2,0.761902532772082
757,4,5050,-1,2,0.761902532772082
757,1,5050,1,2,0.750600147710883
757,4,5050,0,2,0.750600147710883
757,2,5050,-1,2,0.800757432009792
757,3,5050,0,2,0.799282884036288
757,1,5050,1,2,0.809087348878489
757,3,5050,0,1,0.809087348878489
757,1,5050,1,2,0.851748013687078
757,4,5050,0,2,0.851748013687078
757,2,5050,0,2,0.882972731513665
757,2,5050,0,2,0.886294530427941
757,4,5050,-1,2,0.889377942173184
757,3,5050,0,2,0.883283097920829
757,1,5050,1,2,0.894256205966858
757,4,5050,0,2,0.894256205966858
757,3,5050,1,2,0.914218573075506
757,3,5050,1,2,0.91279492118282
757,1,5050,0,2,0.911362930561574
757,4,5050,-1,2,0.911362930561574
757,1,5050,0,2,0.906387110795684
757,2,5050,0,2,0.906387110795684
757,2,5050,0,2,0.908860868063692
757,4,5050,-1,2,0.911166773045206
757,4,5050,-1,2,0.906185912232138
757,2,5050,0,2,0.900960081467707
757,3,5050,1,2,0.903335949719539
757,4,5050,0,2,0.90177934886427
757,3,5050,0,2,0.915720443027659
757,2,5050,0,2,0.923397627519366
757,1,5050,0,2,0.925199956205613
757,4,5050,-1,2,0.925199956205613
757,4,5050,-1,2,0.920966191196911
757,3,5050,0,2,0.916515420383449
757,1,5050,1,2,0.923647819567766
757,1,5050,0,2,0.923647819567766
757,1,5050,0,2,0.923647819567766
757,2,5050,0,2,0.923647819567766
757,3,5050,1,2,0.925370559140598
757,2,5050,-1,1,0.92417107438765
757,2,5050,0,2,0.908589603285197
757,3,5050,0,2,0.914766629290231
757,3,5050,1,2,0.921610285116773
757,4,5050,-1,1,0.920376984394995
757,4,5050,-1,2,0.90224829704806
757,2,5050,-1,2,0.894886925503081
757,4,5050,0,2,0.892155215732689
757,4,5050,-1,2,0.907560347881002
757,1,5050,0,2,0.900578416476437
757,4,5050,-1,2,0.900578416476437
757,2,5050,-1,2,0.893119049858592
757,4,5050,0,2,0.890347259843509
757,2,5050,0,2,0.903894530203872
757,3,5050,1,2,0.909351136292541
757,2,5050,-1,2,0.907956132988217
757,1,5050,0,2,0.905539915827798
757,2,5050,0,2,0.905539915827798
757,1,5050,1,2,0.910438961114438
757,1,5050,1,2,0.910438961114438
757,2,5050,0,2,0.910438961114438
757,1,5050,0,1,0.91497566056247
757,3,5050,1,2,0.949712963729088
757,3,5050,1,2,0.948910981833239
757,4,5050,-1,2,0.948103687027499
757,4,5050,-1,2,0.943998886356339
757,1,5050,1,2,0.939580385967182
757,1,5050,0,2,0.939119075282807
757,1,5050,1,2,0.941344711581566
757,3,5050,1,2,0.940903199976796
757,1,5050,1,2,0.939985016362824
757,4,5050,-1,1,0.939537505806532
757,2,5050,-1,2,0.916420003121694
757,3,5050,1,2,0.91422481629398
757,3,5050,0,2,0.912941083636445
757,2,5050,-1,1,0.919579115257605
757,1,5050,0,2,0.892770581765761
757,2,5050,-1,2,0.896320199993282
757,1,5050,1,2,0.891701556060555
757,4,5050,-1,2,0.890947741548811
757,4,5050,0,2,0.880583616513388
757,3,5050,0,2,0.895506631734934
757,3,5050,0,2,0.902905426137781
757,2,5050,-1,2,0.90946952921463
757,3,5050,1,2,0.905364228550109
757,2,5050,0,2,0.904006270868243
757,3,5050,0,2,0.910614791925599
757,4,5050,0,1,0.916407727660109
757,4,5050,0,2,0.963383183548256
757,4,5050,0,2,0.968522820027518
757,2,5050,-1,2,0.972866547218403
757,4,5050,0,2,0.971547523890202
757,3,5050,0,2,0.975401753008189
